Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.019        159.270        147.192         60.088         12.072         0.0032         0.0036         36.952          2.437              2    09:08:46             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.017        159.271        147.174         60.081         12.076         0.0035         0.0032         36.949          1.897              2    09:16:55             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.012          0.016        159.280        147.143         60.086         12.057         0.0025         0.0020         36.943          0.610              5    09:31:27             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.015        159.274        147.151         60.083         12.068         0.0029         0.0025         36.946          1.068              2    09:38:57             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.016        159.273        147.152         60.081         12.076         0.0043         0.0038         36.947          1.711              2    09:48:28             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.015        159.268        147.089         60.082         12.042         0.0029         0.0027         36.921          0.973              2    10:32:58             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.017        159.263        147.069         60.079         12.058         0.0032         0.0033         36.922          0.796              2    10:44:37             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.011          0.017        159.255        147.243         60.081         12.055         0.0033         0.0027         36.945          1.228              2    11:16:57             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.010          0.018        159.249        147.224         60.080         12.058         0.0030         0.0024         36.941          0.912              2    11:19:03             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.019        159.252        147.230         60.078         12.061         0.0042         0.0031         36.942          1.137              2    11:21:52             HANYANG
