      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.289        147.139         60.085         12.035         0.0021         0.0019         36.891          0.874              3    09:11:08             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.004          0.019        159.293        147.120         60.083         12.037         0.0015         0.0015         36.888          0.944              2    09:12:06             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.018        159.293        147.127         60.083         12.038         0.0012         0.0013         36.892          0.545              3    09:13:19             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.292        147.123         60.080         12.039         0.0018         0.0016         36.893          0.680              3    09:14:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.291        147.120         60.080         12.040         0.0018         0.0019         36.892          0.631              3    09:16:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.020        159.283        147.137         60.082         12.044         0.0016         0.0022         36.894          0.418              3    09:17:34             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.020        159.283        147.137         60.078         12.044         0.0016         0.0018         36.894          0.804              2    09:18:55             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.020        159.283        147.097         60.082         12.046         0.0018         0.0019         36.891          1.044              2    09:19:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.019        159.285        147.115         60.081         12.046         0.0019         0.0015         36.892          0.441              2    09:21:00             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.006          0.018        159.283        147.134         60.082         12.047         0.0023         0.0021         36.895          0.948              3    09:22:02             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.017        159.278        147.118         60.076         12.049         0.0029         0.0021         36.895          1.225              2    09:23:04             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.018        159.278        147.099         60.076         12.050         0.0023         0.0021         36.896          1.195              2    09:24:06             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.018        159.279        147.107         60.078         12.049         0.0018         0.0020         36.893          0.639              3    09:25:08             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.018        159.285        147.123         60.078         12.051         0.0026         0.0021         36.901          0.987              3    09:26:11             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.020        159.286        147.103         60.077         12.053         0.0026         0.0022         36.895          1.137              2    09:27:13             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.019        159.286        147.119         60.077         12.053         0.0022         0.0015         36.897          0.901              2    09:28:16             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.021        159.282        147.117         60.079         12.056         0.0014         0.0021         36.899          0.656              2    09:29:18             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.007          0.019        159.281        147.110         60.080         12.056         0.0024         0.0021         36.899          0.534              4    09:30:20             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.020        159.283        147.108         60.080         12.058         0.0012         0.0016         36.898          0.550              2    09:32:13             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.004          0.018        159.285        147.105         60.084         12.059         0.0022         0.0027         36.903          0.867              2    09:37:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.017        159.288        147.116         60.080         12.060         0.0027         0.0015         36.903          1.489              2    09:38:52             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.021        159.283        147.110         60.079         12.062         0.0016         0.0020         36.901          0.590              2    09:40:05             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.022        159.288        147.116         60.088         12.007         0.0014         0.0018         36.888          0.313              2    09:41:19             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.021        159.296        147.092         60.083         12.022         0.0018         0.0023         36.890          0.631              3    09:42:37             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.007          0.008          0.018        159.295        147.112         60.082         12.031         0.0022         0.0024         36.895          0.627              2    09:43:38             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.008          0.019        159.296        147.094         60.082         12.034         0.0014         0.0016         36.894          0.548              2    09:44:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.018        159.296        147.080         60.082         12.037         0.0016         0.0015         36.894          0.304              7    09:45:41             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.020        159.292        147.101         60.079         12.039         0.0014         0.0019         36.892          0.382              2    09:46:48             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.019        159.290        147.059         60.083         12.041         0.0022         0.0020         36.895          0.907              2    09:47:53             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.018        159.300        147.089         60.079         12.041         0.0020         0.0009         36.895          1.029              2    09:48:55             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.019        159.300        147.076         60.084         12.041         0.0019         0.0013         36.897          0.590              3    09:49:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.004          0.019        159.298        147.085         60.079         12.042         0.0013         0.0012         36.897          0.536              2    09:50:59             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.292        147.102         60.081         12.045         0.0019         0.0018         36.894          1.184              2    09:52:02             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.019        159.292        147.108         60.079         12.044         0.0017         0.0014         36.896          0.645              3    09:53:01             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.003          0.019        159.296        147.083         60.080         12.046         0.0022         0.0012         36.894          1.145              2    09:54:14             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.019        159.292        147.079         60.082         12.047         0.0016         0.0013         36.896          0.746              2    09:55:36             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.004          0.019        159.287        147.081         60.081         12.048         0.0021         0.0018         36.895          1.273              2    09:56:38             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.019        159.293        147.095         60.079         12.050         0.0017         0.0021         36.897          0.617              2    09:57:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.020        159.294        147.084         60.079         12.052         0.0017         0.0022         36.896          0.666              2    09:58:44             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.021        159.292        147.091         60.076         12.052         0.0014         0.0014         36.897          0.530              3    09:59:47             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.020        159.290        147.055         60.080         12.053         0.0018         0.0022         36.898          0.853              2    10:00:49             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.004          0.019        159.284        147.096         60.083         12.054         0.0026         0.0019         36.904          1.281              2    10:01:55             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.017        159.291        147.089         60.079         12.054         0.0032         0.0026         36.902          1.668              2    10:02:54             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.020        159.290        147.078         60.080         12.055         0.0015         0.0017         36.900          0.744              2    10:14:59             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.020        159.290        147.073         60.078         12.058         0.0016         0.0028         36.901          0.982              2    10:16:31             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.004          0.018        159.288        147.076         60.078         12.058         0.0023         0.0018         36.900          0.930              2    10:17:46             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.019        159.287        147.067         60.077         12.060         0.0031         0.0024         36.900          1.742              2    10:19:11             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.003          0.021        159.290        147.054         60.091         12.007         0.0014         0.0022         36.895          0.412              3    10:20:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.018        159.286        147.199         60.085         12.020         0.0012         0.0024         36.885          0.914              2    10:20:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.282        147.204         60.086         12.030         0.0010         0.0023         36.885          0.295              3    10:22:18             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.011          0.020        159.281        147.198         60.085         12.034         0.0017         0.0012         36.886          0.593              2    10:23:21             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.004          0.018        159.282        147.173         60.084         12.036         0.0017         0.0022         36.892          0.627              2    10:24:28             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.021        159.276        147.179         60.089         12.038         0.0016         0.0020         36.884          0.338              2    10:25:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.022        159.281        147.185         60.086         12.039         0.0016         0.0013         36.887          0.373              2    10:26:35             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.005          0.020        159.279        147.175         60.087         12.038         0.0018         0.0016         36.887          0.727              2    10:27:38             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.282        147.175         60.085         12.041         0.0014         0.0014         36.889          0.674              2    10:28:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.020        159.280        147.179         60.084         12.042         0.0016         0.0013         36.890          0.539              2    10:29:41             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.004          0.017        159.281        147.152         60.085         12.043         0.0017         0.0015         36.890          0.448              4    10:30:44             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.004          0.019        159.277        147.172         60.084         12.043         0.0012         0.0017         36.890          0.748              2    10:32:00             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.021        159.279        147.170         60.082         12.044         0.0021         0.0013         36.888          0.917              3    10:33:19             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.023        159.279        147.182         60.085         12.047         0.0013         0.0020         36.890          0.647              2    10:34:21             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.017        159.283        147.167         60.085         12.047         0.0014         0.0021         36.896          0.654              2    10:35:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.021        159.278        147.117         60.083         12.048         0.0014         0.0018         36.888          0.418              2    10:36:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.019        159.274        147.157         60.084         12.048         0.0021         0.0020         36.891          0.816              2    10:37:32             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.019        159.282        147.179         60.084         12.051         0.0015         0.0019         36.896          0.681              2    10:38:34             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.020        159.278        147.166         60.083         12.051         0.0018         0.0017         36.892          1.172              2    10:39:36             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.278        147.122         60.084         12.053         0.0022         0.0027         36.891          0.952              2    10:40:41             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.003          0.017        159.280        147.143         60.082         12.053         0.0013         0.0017         36.896          0.672              2    10:41:13             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.022        159.379        147.274         60.070         12.047         0.0019         0.0009         36.912          0.828              2    10:41:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.010          0.022        159.373        147.264         60.067         12.045         0.0028         0.0014         36.907          0.667              2    10:42:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.021        159.372        147.251         60.069         12.054         0.0015         0.0017         36.913          0.752              3    10:43:56             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.020        159.279        147.167         60.085         12.053         0.0018         0.0015         36.894          0.971              2    10:44:28             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.004          0.018        159.278        147.155         60.085         12.056         0.0021         0.0020         36.898          1.269              2    10:45:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.007          0.005          0.021        159.374        147.255         60.068         12.054         0.0016         0.0017         36.914          0.562              2    10:45:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.007          0.021        159.274        147.160         60.083         12.058         0.0023         0.0022         36.894          0.510              4    10:47:00             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.018        159.277        147.143         60.084         12.058         0.0014         0.0022         36.894          0.787              2    10:47:29             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.009          0.023        159.367        147.255         60.069         12.057         0.0032         0.0022         36.910          0.833              3    10:48:02             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.006          0.008          0.020        159.276        147.134         60.086         12.006         0.0011         0.0023         36.876          0.320              2    10:49:07             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.024        159.375        147.255         60.067         12.055         0.0022         0.0015         36.914          0.849              2    10:49:39             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.019        159.280        147.149         60.081         12.021         0.0017         0.0033         36.881          0.432              2    10:50:12             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.278        147.141         60.082         12.029         0.0019         0.0022         36.882          1.174              2    10:50:42             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.006          0.022        159.374        147.265         60.066         12.046         0.0020         0.0014         36.911          0.689              3    10:51:15             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.004          0.004          0.019        159.279        147.144         60.083         12.033         0.0014         0.0012         36.881          0.535              2    10:52:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.021        159.370        147.249         60.069         12.060         0.0013         0.0014         36.916          0.334              5    10:52:51             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.009          0.005          0.007          0.022        159.375        147.250         60.066         12.061         0.0026         0.0013         36.915          1.740              2    10:53:24             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.006          0.019        159.281        147.145         60.083         12.035         0.0015         0.0010         36.882          0.560              4    10:53:56             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.284        147.161         60.083         12.037         0.0012         0.0015         36.883          0.428              5    10:54:28             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.019        159.370        147.248         60.070         12.063         0.0012         0.0012         36.920          0.362              3    10:54:59             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.021        159.282        147.133         60.082         12.038         0.0015         0.0011         36.881          0.547              2    10:55:31             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.018        159.276        147.130         60.083         12.039         0.0013         0.0017         36.887          0.363              4    10:56:39             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.022        159.374        147.240         60.068         12.031         0.0018         0.0012         36.902          0.951              2    10:57:11             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.011          0.023        159.370        147.246         60.067         12.020         0.0014         0.0024         36.898          0.561              2    10:57:44             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.005          0.018        159.275        147.126         60.084         12.039         0.0021         0.0013         36.882          0.611              2    10:58:17             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.021        159.276        147.138         60.086         12.043         0.0016         0.0019         36.884          0.584              2    10:58:53             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.022        159.324        147.240         60.068         12.033         0.0020         0.0014         36.904          1.281              2    10:59:26             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.020        159.322        147.234         60.067         12.034         0.0015         0.0013         36.902          0.695              3    11:00:06             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.020        159.278        147.129         60.084         12.043         0.0018         0.0011         36.884          0.311              2    11:00:39             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.020        159.279        147.111         60.084         12.044         0.0019         0.0014         36.887          0.423              2    11:01:11             HANYANG
