Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.013        159.240        147.205         60.071         12.056         0.0023         0.0017         36.955          0.686              3    08:00:10             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.012        159.241        147.191         60.072         12.057         0.0016         0.0013         36.957          0.624              3    08:01:14             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.014        159.244        147.193         60.072         12.059         0.0021         0.0013         36.955          0.873              3    08:02:14             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.015        159.242        147.201         60.071         12.060         0.0021         0.0016         36.955          0.653              3    08:02:57             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.013        159.236        147.182         60.072         12.061         0.0026         0.0014         36.959          0.766              3    08:31:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.158          0.016        159.227        147.175         60.071         12.061         0.0021         0.0768         36.952          0.947              3    08:32:54             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.014        159.234        147.181         60.071         12.063         0.0028         0.0034         36.957          0.730              3    08:33:24             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.013        159.234        147.181         60.070         12.064         0.0025         0.0013         36.957          0.783              4    08:33:57             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.014        159.237        147.151         60.070         12.065         0.0023         0.0014         36.959          0.609              2    08:35:03             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.013        159.237        147.193         60.071         12.066         0.0024         0.0013         36.961          1.044              2    08:36:04             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.013        159.238        147.173         60.070         12.067         0.0021         0.0019         36.960          0.509              3    08:36:35             HANYANG
