Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.013        159.179        147.173         60.077         12.013         0.0014         0.0029         36.911          0.734              2    20:17:32             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.013        159.184        147.184         60.080         12.025         0.0018         0.0027         36.913          1.127              2    20:18:38             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.015        159.190        147.171         60.074         12.034         0.0024         0.0024         36.915          1.253              2    20:19:49             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.188        147.196         60.074         12.030         0.0016         0.0026         36.916          1.025              2    20:21:24             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.015        159.187        147.184         60.078         12.028         0.0018         0.0018         36.910          0.680              2    20:22:02             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.186        147.194         60.073         12.029         0.0016         0.0024         36.909          0.482              2    20:23:12             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.021        159.206        147.123         60.059         12.023         0.0010         0.0019         36.913          0.643              4    20:23:47             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.016        159.182        147.168         60.070         12.036         0.0024         0.0026         36.915          1.038              3    20:24:22             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.012          0.018        159.189        147.184         60.075         12.000         0.0011         0.0027         36.901          0.368              2    20:26:35             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.015        159.187        147.174         60.076         12.034         0.0024         0.0027         36.916          1.196              2    20:27:39             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.015        159.195        147.183         60.076         12.018         0.0015         0.0023         36.909          0.557              5    20:28:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.015        159.198        147.135         60.078         12.035         0.0018         0.0024         36.912          0.741              2    20:31:20             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.016        159.198        147.166         60.077         12.037         0.0020         0.0027         36.911          1.009              2    20:32:41             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.014        159.200        147.163         60.076         12.039         0.0027         0.0035         36.916          0.812              2    20:33:48             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.015        159.200        147.170         60.073         12.040         0.0018         0.0027         36.914          0.670              4    20:34:52             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.010          0.016        159.201        147.176         60.077         12.041         0.0027         0.0026         36.914          1.257              2    20:35:55             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.017        159.199        147.166         60.075         12.043         0.0027         0.0036         36.914          0.810              2    20:37:03             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.016        159.199        147.152         60.076         12.044         0.0013         0.0024         36.915          0.513              4    20:38:09             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.008          0.015        159.200        147.178         60.073         12.045         0.0027         0.0036         36.916          0.752              3    20:39:13             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.014        159.201        147.172         60.075         12.046         0.0024         0.0037         36.914          0.986              2    20:40:32             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.015        159.203        147.178         60.075         12.048         0.0019         0.0029         36.914          0.663              5    20:41:36             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.009          0.016        159.202        147.166         60.074         12.050         0.0023         0.0035         36.914          0.992              2    20:42:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.014        159.202        147.164         60.074         12.052         0.0032         0.0043         36.917          1.152              2    20:43:44             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.017        159.205        147.141         60.073         12.052         0.0019         0.0036         36.919          1.150              2    20:44:48             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.013        159.202        147.167         60.073         12.053         0.0019         0.0032         36.918          0.822              3    20:45:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.015        159.203        147.163         60.078         12.055         0.0021         0.0028         36.915          0.991              2    20:46:55             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.015        159.204        147.174         60.078         12.057         0.0021         0.0029         36.919          0.618              3    20:48:00             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.014        159.204        147.163         60.077         12.061         0.0034         0.0037         36.920          2.005              2    20:52:01             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.015        159.204        147.156         60.078         12.062         0.0039         0.0045         36.916          1.472              2    20:53:17             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.016        159.203        147.162         60.075         12.062         0.0031         0.0041         36.916          0.857              2    20:54:37             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.015        159.205        147.167         60.078         11.999         0.0011         0.0026         36.900          0.358              4    20:55:41             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.013        159.196        147.252         60.076         12.019         0.0014         0.0021         36.895          0.604              2    20:56:44             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.011          0.015        159.197        147.240         60.073         12.030         0.0027         0.0029         36.896          0.880              2    20:57:52             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.015        159.199        147.194         60.075         12.034         0.0023         0.0035         36.900          0.911              3    20:58:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.013        159.198        147.203         60.075         12.037         0.0026         0.0028         36.899          0.532              7    21:00:00             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.014        159.200        147.219         60.076         12.038         0.0022         0.0024         36.902          0.746              3    21:01:04             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.015        159.200        147.218         60.079         12.040         0.0024         0.0021         36.901          1.071              2    21:02:08             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.196        147.213         60.077         12.042         0.0027         0.0024         36.900          0.810              4    21:03:12             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.012          0.015        159.196        147.208         60.073         12.043         0.0031         0.0029         36.899          1.250              3    21:04:17             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.008          0.014        159.198        147.201         60.072         12.044         0.0024         0.0035         36.905          0.551              4    21:05:18             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.014        159.198        147.211         60.073         12.045         0.0030         0.0033         36.907          1.276              2    21:06:38             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.014        159.201        147.198         60.074         12.047         0.0029         0.0036         36.907          0.786              2    21:07:41             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.013        159.201        147.225         60.074         12.048         0.0024         0.0046         36.906          0.662              2    21:08:45             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.014        159.202        147.204         60.075         12.052         0.0026         0.0036         36.907          1.223              2    21:09:49             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.015          0.010          0.015        159.203        147.196         60.072         12.053         0.0023         0.0031         36.905          0.839              3    21:10:53             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.008          0.013        159.205        147.208         60.076         12.054         0.0032         0.0034         36.907          1.915              2    21:11:57             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.015        159.204        147.205         60.078         12.055         0.0029         0.0037         36.904          0.932              2    21:13:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.012        159.205        147.155         60.072         12.058         0.0029         0.0036         36.907          1.114              4    21:14:50             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.009          0.016        159.205        147.191         60.074         12.059         0.0021         0.0029         36.904          1.404              2    21:16:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.015        159.206        147.179         60.075         12.061         0.0030         0.0034         36.903          1.641              2    21:16:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.012          0.024        159.243        147.237         60.064         12.086         0.0035         0.0031         36.962          0.813              3    21:18:26             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.014        159.207        147.180         60.076         12.065         0.0031         0.0044         36.906          0.738              3    21:19:58             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.014        159.207        147.187         60.078         12.067         0.0037         0.0044         36.902          0.853              3    21:21:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.015        159.207        147.177         60.077         11.998         0.0013         0.0024         36.884          0.489              2    21:23:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.009          0.015        159.207        147.129         60.074         12.017         0.0013         0.0024         36.885          0.690              3    21:25:02             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.014        159.208        147.172         60.075         12.030         0.0023         0.0030         36.891          0.895              4    21:26:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.015        159.210        147.168         60.075         12.032         0.0026         0.0033         36.887          0.590              3    21:28:12             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.014        159.210        147.172         60.076         12.033         0.0021         0.0025         36.891          0.592              4    21:29:16             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.014        159.208        147.078         60.077         12.034         0.0024         0.0025         36.891          1.254              2    21:30:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.014          0.011          0.015        159.208        147.169         60.077         12.036         0.0024         0.0026         36.887          0.906              2    21:31:25             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.014        159.210        147.151         60.076         12.037         0.0018         0.0031         36.891          0.681              2    21:32:29             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.015        159.208        147.142         60.075         12.039         0.0024         0.0032         36.888          1.076              2    21:33:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.013        159.206        147.164         60.074         12.043         0.0028         0.0034         36.891          1.225              2    21:35:22             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.008          0.014        159.207        147.153         60.071         12.044         0.0023         0.0034         36.892          0.937              2    21:36:39             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.014        159.206        147.149         60.069         12.044         0.0021         0.0034         36.888          1.173              2    21:38:04             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.011          0.016        159.208        147.147         60.075         12.046         0.0029         0.0037         36.882          1.474              2    21:39:08             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.015        159.207        147.129         60.075         12.047         0.0032         0.0043         36.886          1.037              4    21:40:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.012          0.017        159.208        147.124         60.072         12.048         0.0021         0.0024         36.881          0.772              2    21:41:16             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.015        159.208        147.120         60.076         12.051         0.0028         0.0039         36.887          0.907              2    21:42:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.015        159.207        147.130         60.073         12.052         0.0025         0.0031         36.885          0.980              2    21:43:25             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.017        159.208        147.139         60.070         12.055         0.0021         0.0028         36.883          0.728              2    21:45:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.011          0.016        159.207        147.131         60.072         12.058         0.0035         0.0039         36.887          1.656              2    21:49:10             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.015        159.208        147.139         60.077         12.060         0.0023         0.0031         36.886          1.059              2    21:50:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.015        159.207        147.139         60.072         12.062         0.0029         0.0037         36.886          1.121              2    21:53:11             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.015        159.187        147.124         60.074         12.023         0.0016         0.0020         36.923          0.548              4    21:55:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.196        147.230         60.078         12.038         0.0027         0.0032         36.913          0.797              2    21:58:51             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.013          0.017        159.194        147.243         60.077         12.039         0.0017         0.0026         36.914          0.768              4    22:00:14             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.013          0.019        159.194        147.203         60.073         12.042         0.0027         0.0026         36.917          0.607              4    22:00:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.017        159.194        147.224         60.072         12.043         0.0026         0.0031         36.917          0.760              2    22:01:57             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.008          0.015        159.195        147.223         60.073         12.044         0.0014         0.0026         36.922          0.658              2    22:03:04             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.194        147.205         60.073         12.045         0.0028         0.0027         36.918          0.808              2    22:04:08             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.016        159.195        147.210         60.071         12.047         0.0031         0.0031         36.919          1.020              2    22:05:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.010          0.017        159.193        147.205         60.073         12.049         0.0029         0.0029         36.920          0.771              2    22:06:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.194        147.190         60.073         12.051         0.0028         0.0027         36.920          1.131              2    22:07:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.010          0.017        159.191        147.166         60.075         12.052         0.0027         0.0024         36.919          0.901              3    22:08:45             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.010          0.018        159.194        147.150         60.073         12.053         0.0029         0.0033         36.921          1.204              2    22:09:53             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.010          0.016        159.193        147.190         60.071         12.053         0.0018         0.0031         36.922          0.572              5    22:11:05             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.009          0.015        159.193        147.171         60.073         12.056         0.0027         0.0034         36.923          0.720              2    22:11:40             HANYANG
