Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.020        159.265        147.377         60.100         12.010         0.0014         0.0028         36.913          0.590              3    08:18:36             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.008          0.021        159.265        147.381         60.100         12.029         0.0015         0.0023         36.919          0.597              3    08:20:00             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.020        159.266        147.370         60.098         12.039         0.0013         0.0013         36.926          0.424              5    08:20:35             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.019        159.266        147.347         60.098         12.046         0.0020         0.0014         36.930          0.842              3    08:21:28             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.264        147.357         60.099         12.042         0.0021         0.0012         36.927          0.555              2    08:23:53             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.018        159.267        147.346         60.100         12.048         0.0017         0.0010         36.932          0.439              3    08:25:06             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.005          0.019        159.266        147.331         60.094         12.049         0.0018         0.0009         36.931          0.618              4    08:26:20             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.019        159.263        147.327         60.100         12.050         0.0022         0.0012         36.932          0.871              3    08:27:36             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.019        159.263        147.323         60.097         12.052         0.0018         0.0013         36.932          1.056              2    08:28:50             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.019        159.265        147.333         60.100         12.054         0.0022         0.0018         36.932          0.552              4    08:29:25             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.008          0.019        159.276        147.203         60.082         12.072         0.0024         0.0021         36.944          0.827              2    09:27:09             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.019        159.273        147.204         60.085         12.078         0.0026         0.0023         36.947          0.659              2    09:33:59             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.019        159.291        147.321         60.093         12.033         0.0013         0.0024         36.922          0.606              3    09:54:29             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.018        159.289        147.283         60.092         12.042         0.0026         0.0020         36.925          0.543              4    09:55:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.008          0.018        159.288        147.326         60.096         12.046         0.0014         0.0014         36.928          0.683              2    09:56:31             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.011          0.020        159.286        147.306         60.093         12.048         0.0023         0.0016         36.929          0.839              6    09:58:03             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.004          0.017        159.232        147.240         60.091         12.017         0.0019         0.0030         36.960          0.239              3    13:51:54             HANYANG
