Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.017          0.016          0.020        159.207        147.230         60.082         12.055         0.0023         0.0015         36.929          0.910              3          0.022          0.020    20:00:36            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.019        159.206        147.084         60.077         12.088         0.0026         0.0026         36.924          1.179              3          0.024          0.021    20:01:14            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.016        159.208        147.217         60.076         12.062         0.0023         0.0009         36.935          1.020              2          0.022          0.019    20:03:45            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.216        147.117         60.073         12.065         0.0020         0.0025         36.918          0.737              3          0.021          0.020    20:07:01            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.010          0.018        159.210        147.094         60.071         12.072         0.0021         0.0021         36.916          1.289              3          0.023          0.021    20:08:55            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.216        147.170         60.069         12.060         0.0026         0.0012         36.910          0.481              5          0.026          0.024    20:09:38            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.211        147.193         60.077         12.076         0.0032         0.0032         36.943          1.570              2          0.020          0.020    20:12:11            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.012          0.020        159.212        147.095         60.077         12.059         0.0026         0.0021         36.911          1.042              2          0.023          0.020    20:17:16            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.018        159.214        147.119         60.075         12.070         0.0024         0.0021         36.919          0.780              5          0.018          0.015    20:20:50            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.210        147.151         60.079         12.032         0.0011         0.0027         36.920          0.492              3          0.026          0.020    20:24:34            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.020        159.216        147.167         60.070         12.057         0.0031         0.0019         36.905          1.377              2          0.026          0.023    20:27:00            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.022        159.213        147.071         60.076         12.012         0.0015         0.0024         36.902          0.570              3          0.030          0.018    20:27:36            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.019        159.216        147.155         60.074         12.061         0.0014         0.0010         36.908          0.417              2          0.028          0.027    20:28:14            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.018        159.211        147.142         60.079         12.048         0.0021         0.0014         36.922          0.994              2          0.022          0.020    20:29:23            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.018        159.212        147.115         60.077         12.053         0.0019         0.0019         36.924          0.788              5          0.020          0.021    20:30:37            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.019        159.215        147.120         60.076         12.091         0.0019         0.0029         36.923          0.832              4          0.028          0.025    20:34:23            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.017        159.197        147.125         60.062         12.077         0.0018         0.0021         36.911          0.862              3          0.030          0.029    20:34:59            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.017        159.208        147.128         60.079         12.068         0.0027         0.0022         36.932          1.239              3          0.020          0.019    20:38:17            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.204        147.083         60.073         12.074         0.0024         0.0020         36.930          1.031              4          0.020          0.020    20:48:27            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.205        147.062         60.076         12.009         0.0012         0.0020         36.907          0.358              2          0.028          0.020    20:54:10            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.020        159.209        147.270         60.077         12.030         0.0011         0.0026         36.906          0.498              3          0.016          0.019    20:54:48            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.017        159.210        147.289         60.075         12.039         0.0021         0.0017         36.911          0.884              2          0.018          0.019    20:55:30            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.019        159.211        146.980         60.065         12.089         0.0020         0.0022         36.911          1.009              2          0.028          0.028    20:57:23            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.018        159.206        147.263         60.074         12.042         0.0027         0.0023         36.910          1.346              2          0.023          0.022    20:58:52            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.015          0.017        159.207        147.239         60.081         12.051         0.0023         0.0017         36.916          1.149              2          0.022          0.024    21:00:57            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.018        159.210        147.225         60.080         12.054         0.0023         0.0020         36.921          1.070              3          0.017          0.014    21:02:06            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.018        159.211        147.216         60.079         12.055         0.0020         0.0018         36.920          1.050              2          0.021          0.020    21:02:45            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.019        159.215        147.106         60.074         12.066         0.0017         0.0022         36.917          1.017              2          0.022          0.020    21:03:23            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.018        159.208        147.207         60.076         12.058         0.0017         0.0021         36.916          1.563              2          0.025          0.026    21:04:37            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.016        159.207        147.203         60.073         12.065         0.0032         0.0035         36.922          2.099              2          0.025          0.022    21:05:46            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.019        159.208        147.187         60.068         12.066         0.0021         0.0022         36.922          1.303              2          0.024          0.021    21:07:02            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.193        147.044         60.061         12.057         0.0017         0.0017         36.900          0.506              4          0.024          0.023    21:08:18            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.017        159.209        147.144         60.071         12.067         0.0032         0.0028         36.923          1.485              2          0.023          0.024    21:10:17            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.013          0.017        159.208        147.160         60.067         12.069         0.0023         0.0024         36.926          1.379              2          0.023          0.022    21:10:56            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.016        159.209        147.143         60.073         12.072         0.0015         0.0030         36.931          0.906              3          0.022          0.021    21:11:34            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.019        159.213        147.104         60.078         12.062         0.0020         0.0013         36.908          1.247              2          0.021          0.019    21:13:29            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.020        159.206        147.156         60.072         12.074         0.0035         0.0031         36.929          1.435              3          0.022          0.020    21:14:42            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.011          0.019        159.206        147.163         60.073         12.074         0.0028         0.0021         36.929          0.810              2          0.020          0.021    21:15:51            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.018        159.208        147.153         60.071         12.081         0.0022         0.0036         36.934          1.144              2          0.021          0.019    21:17:43            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.017        159.207        147.138         60.070         12.085         0.0027         0.0032         36.933          1.527              2          0.023          0.019    21:20:16            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.021        159.204        147.128         60.074         12.014         0.0011         0.0024         36.908          0.400              3          0.027          0.019    21:25:14            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.012          0.020        159.198        147.254         60.074         12.052         0.0022         0.0016         36.912          0.925              2          0.026          0.024    21:25:52            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.013          0.017        159.212        147.129         60.080         12.051         0.0025         0.0022         36.919          0.921              2          0.017          0.020    21:27:08            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.018        159.216        147.311         60.075         12.034         0.0015         0.0024         36.903          0.465              2          0.015          0.019    21:28:59            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.010          0.016        159.211        147.129         60.075         12.059         0.0021         0.0017         36.922          1.036              3          0.019          0.016    21:31:41            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.017        159.210        147.112         60.075         12.064         0.0028         0.0024         36.925          1.034              2          0.021          0.020    21:32:19            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.017        159.207        147.061         60.070         12.070         0.0021         0.0015         36.926          1.402              3          0.019          0.017    21:38:02            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.018        159.204        147.085         60.071         12.071         0.0017         0.0024         36.920          0.888              3          0.024          0.021    21:39:15            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.195        147.063         60.063         12.063         0.0018         0.0016         36.899          0.434              3          0.027          0.027    21:39:53            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.209        147.147         60.071         12.067         0.0019         0.0018         36.908          0.701              2          0.019          0.017    21:43:34            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.016        159.201        147.084         60.070         12.080         0.0020         0.0025         36.927          1.065              3          0.023          0.020    21:45:20            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.202        147.089         60.069         12.080         0.0028         0.0027         36.930          1.073              3          0.020          0.019    21:47:13            DI-2LINE
