Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.009          0.014        159.214        147.070         60.065         12.062         0.0049         0.0027         36.940          2.928              2          0.023          0.020    20:07:10             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.011          0.016        159.215        147.091         60.064         12.065         0.0036         0.0019         36.943          2.185              2          0.018          0.022    20:08:25             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.014        159.216        147.077         60.064         12.068         0.0012         0.0021         36.945          0.873              2          0.014          0.013    20:09:48             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.014          0.013          0.016        159.221        147.049         60.065         12.070         0.0013         0.0020         36.940          0.326              3          0.029          0.028    20:10:53             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.015        159.224        147.064         60.073         11.992         0.0009         0.0015         36.938          0.276              3          0.036          0.026    20:11:36             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.015        159.237        147.266         60.075         12.009         0.0013         0.0016         36.934          0.352              2          0.024          0.016    20:12:58             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.015        159.238        147.239         60.071         12.023         0.0015         0.0019         36.929          0.408              3          0.012          0.013    20:14:12             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.011          0.015        159.237        147.257         60.069         12.028         0.0017         0.0010         36.933          0.592              2          0.013          0.016    20:15:33             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.013        159.240        147.254         60.071         12.029         0.0026         0.0009         36.930          1.490              2          0.016          0.014    20:16:36             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.015        159.243        147.216         60.072         12.032         0.0023         0.0017         36.933          1.080              2          0.019          0.018    20:17:40             HANYANG
