      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.022        159.344        147.118         60.074         12.056         0.0024         0.0014         36.960          0.949              2          0.020          0.021    10:16:12            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.021        159.340        147.136         60.070         12.061         0.0017         0.0019         36.959          0.602              3          0.019          0.019    10:18:14            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.021        159.339        147.102         60.071         12.063         0.0023         0.0018         36.959          0.639              3          0.022          0.021    10:20:16            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.334        147.103         60.070         12.066         0.0016         0.0021         36.956          1.190              2          0.020          0.019    10:20:56            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.020        159.319        147.112         60.069         12.070         0.0022         0.0024         36.957          0.809              3          0.020          0.019    10:24:00            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.321        147.277         60.066         12.027         0.0018         0.0026         36.938          0.370              2          0.018          0.020    10:36:11            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.020        159.322        147.228         60.074         12.039         0.0026         0.0014         36.938          1.046              4          0.023          0.024    10:37:55            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.322        147.242         60.072         12.043         0.0022         0.0017         36.942          0.820              2          0.020          0.020    10:39:21            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.019        159.324        147.219         60.073         12.045         0.0023         0.0016         36.943          0.850              2          0.020          0.022    10:40:49            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.021        159.321        147.208         60.073         12.051         0.0020         0.0014         36.945          0.803              2          0.019          0.019    10:43:05            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.022        159.313        147.206         60.071         12.053         0.0025         0.0024         36.945          0.515              2          0.024          0.019    10:43:44            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.019        159.314        147.185         60.066         12.054         0.0017         0.0015         36.946          0.706              3          0.019          0.020    10:44:28            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.019        159.322        147.224         60.070         12.047         0.0026         0.0011         36.941          0.530              3          0.021          0.020    10:45:41            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.314        147.193         60.069         12.056         0.0013         0.0021         36.943          0.668              3          0.022          0.022    10:46:24            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.019        159.310        147.187         60.069         12.057         0.0021         0.0023         36.946          0.605              3          0.021          0.021    10:47:33            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.320        147.147         60.068         12.065         0.0017         0.0016         36.948          1.017              3          0.021          0.022    10:52:54            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.021        159.317        147.148         60.067         12.068         0.0019         0.0022         36.949          1.191              3          0.023          0.020    10:55:22            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.021        159.319        147.130         60.069         12.072         0.0018         0.0021         36.952          1.114              3          0.020          0.019    10:57:03            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.009          0.020        159.320        147.154         60.070         12.073         0.0026         0.0017         36.952          0.932              2          0.022          0.020    11:00:04            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.011          0.019        159.318        147.130         60.067         12.078         0.0021         0.0016         36.953          1.072              2          0.023          0.022    11:01:56            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.318        147.139         60.069         12.010         0.0013         0.0023         36.924          0.458              3          0.025          0.018    11:04:08            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.019        159.321        147.124         60.068         12.035         0.0019         0.0021         36.941          0.678              2          0.023          0.019    11:05:21            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.321        147.149         60.066         12.046         0.0020         0.0015         36.941          0.746              3          0.020          0.020    11:06:37            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.021        159.321        147.135         60.066         12.051         0.0021         0.0017         36.942          0.765              2          0.020          0.020    11:07:17            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.321        147.128         60.072         12.057         0.0026         0.0020         36.948          0.674              4          0.019          0.019    11:09:35            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.324        147.106         60.068         12.060         0.0017         0.0015         36.942          0.637              2          0.018          0.017    11:11:35            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.019        159.323        147.113         60.062         12.064         0.0021         0.0022         36.944          0.911              3          0.022          0.021    11:13:19            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.321        147.122         60.064         12.066         0.0023         0.0024         36.947          0.639              4          0.018          0.019    11:16:04            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.019        159.317        147.110         60.069         12.071         0.0029         0.0020         36.944          1.387              3          0.021          0.019    11:19:17            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.022        159.319        147.120         60.069         12.075         0.0031         0.0025         36.945          0.975              3          0.019          0.020    11:21:23            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.021        159.312        147.093         60.070         12.076         0.0019         0.0027         36.944          0.824              3          0.021          0.021    11:23:57            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.021        159.315        147.069         60.067         12.079         0.0027         0.0023         36.946          1.084              3          0.021          0.021    11:27:04            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.021        159.315        147.111         60.068         12.079         0.0019         0.0018         36.943          1.088              3          0.024          0.021    11:29:41            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.022        159.310        147.080         60.066         12.008         0.0013         0.0023         36.936          0.414              2          0.027          0.017    11:33:57            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.343        147.324         60.070         12.036         0.0013         0.0023         36.945          0.465              4          0.016          0.019    11:35:10            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.009          0.008          0.020        159.331        147.312         60.069         12.048         0.0023         0.0029         36.949          0.297              4          0.015          0.019    11:36:33            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.022        159.331        147.294         60.068         12.055         0.0020         0.0010         36.954          0.638              4          0.019          0.017    11:37:42            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.022        159.327        147.243         60.070         12.061         0.0028         0.0020         36.957          1.018              2          0.023          0.021    11:40:53            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.022        159.319        147.234         60.063         12.067         0.0030         0.0021         36.958          0.714              3          0.021          0.022    11:43:15            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.312        147.202         60.065         12.071         0.0029         0.0019         36.955          0.737              3          0.021          0.020    11:45:03            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.022        159.313        147.224         60.061         12.073         0.0030         0.0025         36.959          1.194              3          0.023          0.021    11:46:16            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.021        159.317        147.188         60.075         12.079         0.0023         0.0019         36.963          1.072              3          0.021          0.020    11:52:21            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.023        159.301        147.170         60.071         12.080         0.0023         0.0014         36.958          0.988              2          0.023          0.021    12:21:20            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.021        159.311        147.177         60.076         12.086         0.0021         0.0019         36.965          0.949              2          0.021          0.020    12:24:09            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.022        159.316        147.176         60.077         12.087         0.0029         0.0021         36.961          0.694              4          0.025          0.026    12:28:17            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.021        159.327        147.154         60.087         12.027         0.0013         0.0023         36.944          0.531              4          0.027          0.018    12:31:55            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.020        159.329        147.169         60.087         12.040         0.0015         0.0018         36.944          0.381              4          0.022          0.022    12:33:07            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.332        147.144         60.089         12.045         0.0017         0.0012         36.946          0.454              2          0.020          0.021    12:34:19            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.315        147.100         60.089         12.062         0.0022         0.0019         36.945          0.782              3          0.019          0.019    12:45:52            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.022        159.315        147.110         60.086         12.063         0.0026         0.0020         36.945          0.796              3          0.021          0.022    12:47:15            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.021        159.316        147.113         60.086         12.068         0.0022         0.0020         36.943          1.006              2          0.021          0.019    12:49:42            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.021        159.314        147.104         60.088         12.074         0.0025         0.0024         36.944          0.799              2          0.023          0.020    12:53:47            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.019        159.319        147.331         60.084         12.036         0.0014         0.0020         36.935          0.530              2          0.020          0.020    13:01:38            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.022        159.317        147.279         60.077         12.055         0.0028         0.0017         36.938          1.515              2          0.022          0.021    13:04:13            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.021        159.320        147.299         60.078         12.057         0.0024         0.0016         36.941          0.692              2          0.018          0.020    13:05:26            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.021        159.321        147.286         60.079         12.060         0.0021         0.0014         36.943          0.616              2          0.020          0.018    13:06:38            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.322        147.286         60.079         12.061         0.0019         0.0021         36.942          0.465              4          0.020          0.021    13:07:50            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.019        159.319        147.260         60.080         12.064         0.0016         0.0021         36.945          0.887              3          0.019          0.017    13:08:30            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.319        147.262         60.082         12.064         0.0025         0.0019         36.945          0.710              3          0.019          0.018    13:09:38            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.320        147.251         60.081         12.066         0.0028         0.0021         36.944          1.301              2          0.021          0.020    13:11:05            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.020        159.321        147.235         60.078         12.071         0.0021         0.0018         36.946          1.033              3          0.020          0.018    13:13:17            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.320        147.222         60.076         12.075         0.0027         0.0025         36.947          0.875              4          0.019          0.016    13:17:17            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.013          0.019        159.321        147.230         60.080         12.076         0.0026         0.0022         36.955          0.991              2          0.019          0.016    13:18:29            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.320        147.226         60.079         12.078         0.0017         0.0017         36.950          0.865              3          0.019          0.020    13:19:36            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.020        159.319        147.228         60.080         12.081         0.0035         0.0027         36.949          0.951              3          0.024          0.020    13:21:14            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.018        159.318        147.206         60.077         12.082         0.0033         0.0026         36.951          0.854              4          0.022          0.021    13:22:50            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.021        159.322        147.179         60.081         12.040         0.0021         0.0016         36.935          0.862              2          0.017          0.018    13:31:19            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.319        147.164         60.078         12.043         0.0019         0.0016         36.934          0.587              5          0.020          0.020    13:32:33            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.321        147.175         60.078         12.049         0.0026         0.0019         36.936          1.014              4          0.019          0.020    13:34:38            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.019        159.319        147.142         60.079         12.050         0.0029         0.0016         36.936          0.628              3          0.020          0.019    13:36:05            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.322        147.129         60.083         12.051         0.0021         0.0014         36.936          0.682              3          0.018          0.018    13:37:17            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.021        159.322        147.145         60.083         12.053         0.0016         0.0020         36.935          0.695              4          0.020          0.019    13:38:30            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.320        147.138         60.082         12.058         0.0019         0.0018         36.935          0.522              3          0.020          0.020    13:41:21            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.318        147.139         60.086         12.059         0.0019         0.0023         36.932          0.633              3          0.020          0.021    13:42:33            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.020        159.316        147.114         60.082         12.060         0.0015         0.0020         36.934          0.539              4          0.021          0.022    13:43:49            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.021        159.319        147.133         60.079         12.062         0.0028         0.0024         36.935          0.799              4          0.021          0.020    13:44:27            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.318        147.116         60.081         12.063         0.0013         0.0021         36.936          0.533              3          0.018          0.017    13:45:56            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.316        147.103         60.084         12.069         0.0037         0.0028         36.935          0.952              3          0.019          0.019    13:50:07            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.022        159.317        147.076         60.084         12.069         0.0019         0.0016         36.934          0.829              2          0.021          0.020    13:51:20            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.020        159.316        147.088         60.082         12.071         0.0023         0.0017         36.933          1.208              2          0.022          0.019    13:52:27            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.022        159.324        147.217         60.090         12.067         0.0017         0.0017         36.955          0.484              2          0.025          0.025    14:12:45            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.021        159.324        147.194         60.085         12.070         0.0025         0.0027         36.957          1.212              2          0.022          0.022    14:16:00            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.020        159.323        147.205         60.085         12.071         0.0021         0.0020         36.956          0.972              2          0.024          0.023    14:17:28            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.021        159.321        147.136         60.088         12.073         0.0030         0.0025         36.956          1.192              2          0.024          0.024    14:20:35            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.008          0.018        159.323        147.181         60.085         12.076         0.0024         0.0029         36.954          1.036              2          0.025          0.028    14:24:32            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.021        159.321        147.169         60.084         12.011         0.0014         0.0023         36.940          0.378              4          0.030          0.019    14:29:08            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.017        159.322        147.177         60.080         12.031         0.0015         0.0023         36.952          0.765              2          0.027          0.021    14:29:51            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.020        159.321        147.181         60.082         12.041         0.0019         0.0013         36.950          0.589              3          0.018          0.018    14:31:59            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.007          0.020        159.324        147.136         60.082         12.049         0.0020         0.0016         36.949          0.393              4          0.020          0.022    14:35:25            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.322        147.139         60.084         12.053         0.0018         0.0018         36.949          0.984              2          0.020          0.020    14:37:38            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.019        159.320        147.140         60.086         12.054         0.0019         0.0019         36.951          0.501              3          0.019          0.019    14:39:49            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.020        159.321        147.101         60.084         12.055         0.0023         0.0020         36.948          0.668              3          0.020          0.020    14:41:03            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.013          0.020        159.320        147.103         60.085         12.057         0.0021         0.0019         36.950          0.595              2          0.019          0.022    14:42:17            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.018        159.319        147.123         60.089         12.059         0.0019         0.0022         36.950          0.604              2          0.022          0.021    14:42:57            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.319        147.105         60.088         12.060         0.0014         0.0018         36.950          0.682              3          0.021          0.021    14:46:29            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.020        159.321        147.091         60.086         12.067         0.0017         0.0016         36.952          0.834              2          0.024          0.025    14:51:29            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.021        159.316        147.106         60.086         12.071         0.0032         0.0018         36.952          0.828              4          0.027          0.024    14:53:51            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.020        159.316        147.099         60.088         12.071         0.0020         0.0022         36.954          0.709              3          0.023          0.023    14:55:33            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.020        159.316        147.080         60.085         12.070         0.0017         0.0016         36.949          0.629              2          0.025          0.026    14:57:00            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.020        159.317        147.064         60.084         12.012         0.0015         0.0021         36.936          0.291              3          0.025          0.016    14:58:10            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.321        147.298         60.086         12.029         0.0019         0.0023         36.940          0.378              3          0.024          0.018    14:59:20            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.009          0.019        159.326        147.305         60.082         12.048         0.0025         0.0024         36.940          0.826              3          0.018          0.015    15:01:34            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.019        159.320        147.291         60.082         12.050         0.0032         0.0032         36.940          0.912              3          0.024          0.022    15:02:13            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.020        159.322        147.270         60.088         12.052         0.0023         0.0027         36.938          0.810              3          0.027          0.022    15:04:39            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.020        159.322        147.250         60.079         12.055         0.0016         0.0018         36.945          1.001              2          0.022          0.020    15:06:53            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.322        147.260         60.083         12.056         0.0021         0.0032         36.943          0.410              2          0.025          0.019    15:08:03            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.021        159.323        147.223         60.083         12.055         0.0027         0.0028         36.943          1.100              2          0.023          0.020    15:09:14            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.019        159.321        147.210         60.083         12.059         0.0032         0.0036         36.944          0.969              3          0.025          0.022    15:11:09            DI-2LINE
