      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.025        159.165        147.166         60.079         12.058         0.0017         0.0013         36.938          0.881              2    08:32:25             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.017          0.014          0.026        159.167        147.105         60.077         12.062         0.0021         0.0016         36.937          1.178              2    08:33:29             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.025        159.166        147.106         60.080         12.064         0.0025         0.0027         36.940          0.917              2    08:37:36             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.013          0.010          0.025        159.166        147.142         60.079         12.064         0.0019         0.0013         36.937          1.035              2    08:39:00             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.024        159.166        147.147         60.082         12.067         0.0020         0.0019         36.940          0.841              2    08:39:31             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.021        159.123        147.140         60.057         12.048         0.0019         0.0009         36.949          0.759              2    08:40:31             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.022        159.117        147.121         60.065         12.068         0.0015         0.0012         36.954          0.896              2    08:42:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.120        147.114         60.062         12.045         0.0023         0.0014         36.948          0.680              2    08:43:26             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.131        147.129         60.065         12.017         0.0024         0.0027         36.951          1.581              5    08:43:58             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.025        159.167        147.143         60.086         12.018         0.0011         0.0014         36.936          0.376              4    08:44:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.023        159.177        147.150         60.078         12.035         0.0011         0.0015         36.942          0.537              2    08:45:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.019        159.123        147.128         60.056         12.050         0.0017         0.0009         36.953          0.589              3    08:45:35             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.022        159.177        147.139         60.084         12.047         0.0015         0.0021         36.946          0.957              2    08:46:39             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.007          0.019        159.122        147.144         60.060         12.032         0.0015         0.0017         36.945          0.421              3    08:47:11             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.020        159.123        147.104         60.058         12.041         0.0018         0.0017         36.946          0.449              3    08:48:12             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.022        159.179        147.141         60.081         12.051         0.0013         0.0010         36.945          0.625              2    08:48:43             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.022        159.181        147.135         60.077         12.054         0.0018         0.0012         36.949          0.932              2    08:49:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.023        159.129        147.212         60.065         12.055         0.0016         0.0011         36.955          0.704              3    08:49:47             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.023        159.184        147.125         60.082         12.056         0.0018         0.0008         36.949          0.431              4    08:50:20             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.021        159.121        147.114         60.057         12.046         0.0016         0.0009         36.946          0.837              3    08:50:52             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.128        147.150         60.066         12.018         0.0017         0.0021         36.951          0.204              6    08:51:24             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.020        159.156        147.160         60.061         12.061         0.0024         0.0016         36.970          0.822              3    08:51:55             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.024        159.183        147.160         60.081         12.059         0.0020         0.0011         36.953          0.662              3    08:52:28             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.022        159.184        147.116         60.082         12.061         0.0022         0.0011         36.955          0.602              2    08:53:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.023        159.181        147.139         60.080         12.062         0.0018         0.0011         36.951          0.962              2    08:53:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.022        159.182        147.128         60.078         12.064         0.0024         0.0014         36.952          1.319              2    08:54:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.155        147.146         60.064         12.064         0.0019         0.0013         36.968          0.509              3    08:55:04             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.022        159.135        147.210         60.059         12.054         0.0014         0.0010         36.953          0.391              3    08:55:36             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.023        159.180        147.123         60.081         12.066         0.0014         0.0014         36.949          0.704              4    08:56:08             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.023        159.180        147.141         60.079         12.067         0.0020         0.0010         36.950          0.660              3    08:56:40             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.021        159.179        147.126         60.077         12.069         0.0018         0.0017         36.955          0.667              3    08:57:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.132        147.116         60.060         12.075         0.0024         0.0017         36.964          1.073              3    08:57:44             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.019        159.147        147.158         60.066         12.034         0.0010         0.0013         36.954          0.526              3    08:58:44             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.024        159.177        147.129         60.079         12.070         0.0021         0.0013         36.950          0.862              3    08:59:16             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.022        159.177        147.138         60.080         12.072         0.0020         0.0015         36.952          0.712              4    08:59:48             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.023        159.145        147.243         60.064         12.033         0.0021         0.0015         36.948          0.661              3    09:00:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.023        159.175        147.153         60.078         12.072         0.0023         0.0021         36.952          0.639              5    09:00:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.022        159.174        147.135         60.080         12.072         0.0014         0.0013         36.950          1.029              2    09:01:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.024        159.174        147.104         60.081         12.075         0.0018         0.0013         36.951          0.667              2    09:02:24             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.023        159.174        147.141         60.079         12.077         0.0018         0.0014         36.950          0.857              2    09:02:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.021        159.138        147.231         60.062         12.042         0.0010         0.0011         36.951          0.267              3    09:03:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.007          0.019        159.138        147.139         60.060         12.061         0.0015         0.0018         36.925          0.417              2    09:04:01             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.019        159.143        147.166         60.067         12.075         0.0019         0.0011         36.951          0.605              3    09:04:33             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.024        159.173        147.166         60.078         12.078         0.0025         0.0013         36.954          0.724              3    09:05:05             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.024        159.172        147.150         60.079         12.079         0.0017         0.0012         36.950          0.788              3    09:05:37             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.008          0.023        159.174        147.162         60.078         12.081         0.0026         0.0013         36.954          1.235              2    09:06:41             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.019        159.141        147.161         60.067         12.072         0.0014         0.0011         36.949          0.581              3    09:07:13             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.021        159.131        147.143         60.057         12.075         0.0013         0.0019         36.958          0.451              3    09:08:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.023        159.175        147.127         60.079         12.083         0.0019         0.0018         36.952          0.506              5    09:09:06             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.009          0.022        159.176        147.113         60.081         12.083         0.0027         0.0016         36.959          0.680              3    09:10:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.022        159.137        147.186         60.061         12.045         0.0011         0.0009         36.947          0.785              3    09:10:37             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.018        159.141        147.125         60.066         12.068         0.0020         0.0015         36.946          0.599              3    09:11:53             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.137        147.134         60.063         12.058         0.0024         0.0011         36.927          0.874              2    09:12:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.020        159.164        147.134         60.074         12.049         0.0018         0.0009         36.966          0.558              3    09:13:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.026        159.175        147.136         60.085         11.998         0.0016         0.0018         36.945          0.319              3    09:14:01             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.008          0.020        159.131        147.206         60.068         12.058         0.0016         0.0011         36.952          0.879              2    09:14:33             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.026        159.184        147.188         60.081         12.023         0.0011         0.0016         36.938          0.266              7    09:15:37             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.025        159.181        147.198         60.083         12.035         0.0019         0.0020         36.941          0.879              2    09:16:10             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.025        159.179        147.211         60.085         12.040         0.0023         0.0015         36.945          0.521              2    09:16:42             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.143        147.149         60.065         12.032         0.0013         0.0017         36.926          0.564              2    09:17:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.023        159.179        147.195         60.082         12.043         0.0023         0.0014         36.946          0.809              3    09:18:46             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.138        147.071         60.060         12.063         0.0019         0.0018         36.926          0.615              3    09:19:17             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.023        159.131        147.195         60.073         12.057         0.0022         0.0009         36.954          0.805              2    09:19:49             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.023        159.178        147.209         60.081         12.045         0.0014         0.0012         36.948          1.221              2    09:20:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.024        159.181        147.174         60.085         12.047         0.0020         0.0011         36.949          0.632              5    09:21:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.023        159.180        147.174         60.087         12.047         0.0021         0.0010         36.950          0.682              5    09:23:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.132        147.218         60.071         12.058         0.0027         0.0010         36.958          1.038              3    09:24:12             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.024        159.180        147.206         60.080         12.048         0.0014         0.0009         36.950          0.745              3    09:24:44             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.127        147.147         60.062         12.049         0.0025         0.0011         36.952          1.083              3    09:25:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.025        159.177        147.179         60.082         12.052         0.0020         0.0012         36.950          1.200              2    09:26:20             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.025        159.179        147.164         60.083         12.054         0.0025         0.0011         36.952          1.254              3    09:26:52             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.026        159.179        147.192         60.083         12.055         0.0020         0.0011         36.952          0.582              4    09:27:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.027        159.178        147.193         60.081         12.056         0.0016         0.0011         36.953          0.621              3    09:28:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.024        159.177        147.192         60.080         12.057         0.0024         0.0016         36.952          1.120              2    09:28:56             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.022        159.176        147.168         60.083         12.060         0.0020         0.0011         36.956          0.928              3    09:44:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.027        159.173        147.180         60.085         12.062         0.0019         0.0012         36.957          0.682              3    09:45:29             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.024        159.175        147.177         60.080         12.065         0.0023         0.0015         36.959          0.954              2    09:46:32             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.024        159.174        147.177         60.084         12.065         0.0023         0.0011         36.959          0.748              2    09:49:48             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.023        159.175        147.143         60.082         12.067         0.0023         0.0019         36.959          1.359              2    09:54:17             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.024        159.177        147.203         60.084         12.069         0.0024         0.0017         36.957          0.804              3    09:55:20             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.024        159.178        147.176         60.082         12.070         0.0024         0.0013         36.958          0.633              2    09:55:51             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.024        159.172        147.155         60.081         12.056         0.0020         0.0012         36.960          0.716              2    09:56:23             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.025        159.173        147.155         60.082         12.057         0.0013         0.0009         36.959          0.585              3    09:57:24             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.018        159.138        147.075         60.059         12.062         0.0016         0.0016         36.925          0.653              3    09:57:56             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.019        159.142        147.117         60.065         12.018         0.0011         0.0019         36.916          0.433              4    09:58:28             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.019        159.138        147.168         60.061         12.055         0.0022         0.0011         36.926          0.833              3    10:00:05             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.176        147.127         60.080         12.059         0.0018         0.0013         36.960          0.462              2    10:01:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.173        147.126         60.082         12.059         0.0021         0.0013         36.960          0.462              2    10:14:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.024        159.171        147.161         60.080         12.061         0.0024         0.0010         36.962          0.619              2    10:15:28             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.024        159.171        147.173         60.081         12.063         0.0020         0.0016         36.960          0.515              3    10:16:00             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.022        159.170        147.160         60.080         12.063         0.0021         0.0011         36.963          0.751              2    10:18:17             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.023        159.172        147.150         60.079         12.066         0.0024         0.0012         36.962          0.694              3    10:20:38             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.023        159.173        147.146         60.082         12.011         0.0012         0.0017         36.955          0.338              4    10:21:54             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.020        159.182        147.149         60.076         12.023         0.0013         0.0016         36.943          0.334              6    10:22:56             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.023        159.181        147.165         60.076         12.031         0.0017         0.0013         36.946          0.501              4    10:23:57             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.184        147.155         60.076         12.036         0.0016         0.0010         36.953          0.402              2    10:24:56             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.022        159.186        147.171         60.078         12.039         0.0016         0.0012         36.952          0.512              3    10:25:56             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.022        159.187        147.130         60.077         12.041         0.0015         0.0010         36.954          0.442              4    10:27:21             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.022        159.186        147.152         60.078         12.044         0.0021         0.0013         36.954          0.565              3    10:28:37             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.022        159.188        147.158         60.080         12.046         0.0018         0.0017         36.959          0.563              2    10:29:09             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.022        159.182        147.168         60.078         12.049         0.0017         0.0010         36.958          0.552              3    10:30:25             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.021        159.183        147.150         60.076         12.050         0.0014         0.0008         36.957          0.533              2    10:30:56             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.019        159.126        147.163         60.058         12.067         0.0021         0.0011         36.961          0.702              2    10:31:28             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.022        159.181        147.156         60.078         12.051         0.0021         0.0010         36.957          0.373              4    10:32:57             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.021        159.181        147.168         60.075         12.053         0.0020         0.0014         36.960          0.435              3    10:33:28             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.022        159.185        147.143         60.076         12.048         0.0020         0.0014         36.957          0.420              2    10:34:00             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.018        159.137        147.130         60.066         12.050         0.0015         0.0011         36.924          0.609              2    10:34:32             HANYANG
