Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.015          0.013          0.015        159.205        147.273         60.090         12.014         0.0016         0.0024         36.906          0.481              3    08:21:05             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.007          0.013        159.215        147.253         60.090         12.041         0.0023         0.0018         36.918          0.448              2    08:37:43             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.014          0.019        159.200        147.227         60.084         12.045         0.0018         0.0017         36.909          1.035              2    08:41:07             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.013          0.016        159.205        147.151         60.093         12.050         0.0016         0.0016         36.911          1.278              3    08:44:50             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.015        159.206        147.149         60.091         12.052         0.0024         0.0017         36.915          0.361              6    08:46:57             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.016        159.206        147.162         60.093         12.053         0.0019         0.0018         36.914          1.310              2    08:47:43             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.015        159.208        147.142         60.092         12.059         0.0029         0.0023         36.917          0.592              2    08:52:13             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.015        159.204        147.124         60.092         12.061         0.0021         0.0021         36.919          0.769              4    08:54:20             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.012          0.016        159.211        147.136         60.098         12.062         0.0022         0.0022         36.919          0.596              7    08:55:06             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.015        159.211        147.140         60.093         12.063         0.0023         0.0017         36.919          1.078              2    08:56:23             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.015        159.211        147.122         60.091         12.065         0.0024         0.0030         36.924          0.745              2    08:57:09             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.214        147.104         60.088         12.071         0.0033         0.0029         36.920          1.311              2    09:06:57             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.016        159.211        147.077         60.077         12.060         0.0028         0.0026         36.914          0.753              3    09:34:06             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.016        159.227        147.040         60.082         12.040         0.0030         0.0024         36.888          0.768              2    10:07:45             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.014        159.220        147.028         60.090         11.995         0.0016         0.0024         36.880          0.592              2    10:24:28             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.015        159.228        147.011         60.085         12.022         0.0021         0.0021         36.882          0.391              5    10:26:10             HANYANG
