Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.023        159.210        147.147         60.073         11.900         0.0012         0.0010         36.945          0.167              2          0.012          0.011    20:00:47            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.022        159.203        147.094         60.070         11.900         0.0015         0.0012         36.946          1.383              3          0.010          0.009    20:01:19            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.024        159.205        147.116         60.075         11.902         0.0020         0.0013         36.941          1.800              3          0.013          0.012    20:01:52            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.012          0.021        159.212        147.114         60.070         11.902         0.0016         0.0010         36.946          1.737              3          0.015          0.015    20:03:05            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.022        159.205        147.089         60.070         11.903         0.0019         0.0017         36.948          1.658              3          0.014          0.014    20:03:39            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.007          0.023        159.205        147.082         60.068         11.905         0.0019         0.0013         36.947          1.327              3          0.011          0.012    20:04:13            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.008          0.008          0.023        159.193        147.178         60.076         11.905         0.0020         0.0014         36.944          1.680              3          0.008          0.009    20:04:45            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.020        159.208        147.091         60.072         11.906         0.0021         0.0015         36.948          1.688              3          0.015          0.016    20:05:19            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.012          0.023        159.199        147.142         60.074         11.907         0.0018         0.0016         36.947          1.500              3          0.015          0.014    20:06:23            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.024        159.314        147.007         60.059         11.906         0.0016         0.0012         36.954          0.590              5          0.019          0.017    20:06:55            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.008          0.022        159.204        147.138         60.067         11.909         0.0018         0.0012         36.945          1.733              3          0.009          0.010    20:07:29            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.006          0.004          0.022        159.197        147.158         60.072         11.909         0.0018         0.0011         36.951          0.646              3          0.008          0.007    20:08:33            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.016          0.021        159.181        147.178         60.064         11.908         0.0023         0.0014         36.951          1.256              3          0.020          0.021    20:09:05            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.007          0.025        159.196        147.103         60.071         11.906         0.0020         0.0024         36.942          1.364              3          0.011          0.010    20:09:38            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.023        159.204        147.086         60.067         11.912         0.0018         0.0011         36.950          1.414              3          0.016          0.014    20:10:40            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.020        159.182        147.027         60.069         11.912         0.0016         0.0013         36.953          1.128              2          0.016          0.015    20:11:12            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.021        159.199        147.089         60.076         11.913         0.0024         0.0018         36.947          2.078              3          0.012          0.012    20:18:04            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.021        159.202        147.221         60.075         11.913         0.0018         0.0010         36.950          1.359              3          0.017          0.015    20:19:07            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.022        159.203        147.120         60.077         11.915         0.0017         0.0015         36.948          1.130              3          0.014          0.012    20:20:09            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.022        159.203        147.175         60.069         11.873         0.0014         0.0027         36.927          0.670              3          0.015          0.015    20:20:43            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.021        159.182        147.179         60.068         11.878         0.0013         0.0016         36.934          0.545              2          0.011          0.011    20:21:47            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.022        159.188        147.004         60.067         11.881         0.0018         0.0021         36.936          1.205              3          0.012          0.010    20:22:19            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.022        159.199        146.999         60.068         11.884         0.0019         0.0016         36.936          0.946              3          0.011          0.010    20:22:53            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.011          0.022        159.189        147.011         60.064         11.885         0.0017         0.0019         36.932          1.541              2          0.011          0.014    20:23:58            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.023        159.188        147.108         60.061         11.887         0.0012         0.0009         36.938          0.956              3          0.008          0.008    20:24:30            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.010          0.009          0.022        159.203        146.988         60.071         11.889         0.0014         0.0014         36.937          0.898              3          0.010          0.011    20:25:03            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.022        159.194        147.006         60.066         11.889         0.0013         0.0009         36.941          0.983              3          0.011          0.011    20:26:05            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.020        159.370        147.164         60.061         11.889         0.0019         0.0012         36.946          1.692              3          0.018          0.018    20:26:39            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.026        159.184        147.107         60.068         11.892         0.0016         0.0012         36.935          1.730              3          0.011          0.012    20:27:43            DI-2LINE
