Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.011          0.018        159.223        147.383         60.063         12.029         0.0013         0.0016         36.950          0.369              2    08:16:26             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.019        159.227        147.400         60.066         12.002         0.0016         0.0022         36.946          0.709              2    08:17:40             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.225        147.356         60.068         12.046         0.0014         0.0009         36.954          1.106              2    08:25:31             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.019        159.227        147.328         60.066         12.050         0.0013         0.0010         36.953          0.986              2    08:35:52             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.004          0.017        159.252        147.102         60.060         12.049         0.0016         0.0018         36.956          0.913              2    08:51:55             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.006          0.005          0.017        159.253        147.108         60.059         12.051         0.0009         0.0010         36.964          0.228              5    08:52:48             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.003          0.017        159.262        147.113         60.062         12.052         0.0010         0.0010         36.962          0.350              2    08:53:21             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.005          0.017        159.257        147.096         60.058         12.053         0.0013         0.0010         36.958          0.507              7    08:54:11             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.005          0.017        159.252        147.092         60.054         12.057         0.0015         0.0008         36.959          0.831              2    08:55:05             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.019        159.259        147.102         60.062         12.056         0.0014         0.0011         36.962          0.477              2    08:55:38             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.020        159.228        147.220         60.078         12.083         0.0014         0.0019         36.966          0.695              4    08:56:31             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.020        159.256        147.089         60.059         12.059         0.0029         0.0013         36.957          1.269              2    08:57:00             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.018        159.252        147.066         60.062         12.058         0.0027         0.0015         36.955          1.031              2    08:58:35             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.020        159.226        147.309         60.063         12.058         0.0011         0.0013         36.961          0.549              2    08:59:29             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.006          0.005          0.017        159.255        147.109         60.059         12.051         0.0015         0.0012         36.964          0.219              4    09:00:02             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.004          0.017        159.255        147.103         60.060         12.049         0.0015         0.0017         36.956          0.948              2    09:00:34             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.018        159.257        147.096         60.061         12.054         0.0013         0.0010         36.960          0.638              7    09:01:10             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.005          0.018        159.262        147.113         60.062         12.052         0.0010         0.0011         36.962          0.479              2    09:01:41             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.008          0.019        159.232        147.227         60.079         12.051         0.0010         0.0018         36.982          0.175              3    09:02:11             HANYANG
