      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.010          0.020        159.309        147.104         60.065         12.076         0.0040         0.0037         36.947          0.795              3          0.023          0.026    08:36:12            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.012          0.011          0.020        159.310        147.095         60.062         12.076         0.0035         0.0029         36.947          1.223              2          0.027          0.028    08:37:34            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.020        159.312        147.098         60.063         12.078         0.0019         0.0025         36.947          0.859              5          0.023          0.023    08:38:57            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.010          0.009          0.020        159.314        147.073         60.065         12.080         0.0038         0.0033         36.945          1.827              2          0.022          0.025    08:39:54            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.011          0.020        159.315        147.075         60.061         12.084         0.0033         0.0029         36.952          0.913              4          0.024          0.022    08:40:51            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.012          0.022        159.315        147.081         60.065         12.085         0.0043         0.0037         36.952          0.839              2          0.027          0.025    08:42:09            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.016          0.011        159.383        147.302         60.070         12.082         0.0024         0.0012         37.044          0.820              2          0.070          0.073    08:54:23            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.011          0.011          0.019        159.310        147.067         60.061         12.087         0.0026         0.0027         36.951          0.927              2          0.027          0.027    09:02:14            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.011          0.013          0.019        159.312        147.070         60.062         12.089         0.0016         0.0025         36.951          0.680              3          0.028          0.026    09:03:33            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.013          0.020        159.313        147.053         60.069         12.090         0.0022         0.0021         36.951          1.212              3          0.027          0.025    09:04:55            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.023        159.318        147.081         60.067         12.007         0.0013         0.0024         36.949          0.507              3          0.027          0.018    09:05:56            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.023        159.338        147.265         60.069         12.026         0.0016         0.0024         36.950          0.690              2          0.021          0.021    09:07:15            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.329        147.256         60.068         12.038         0.0018         0.0021         36.955          1.047              2          0.022          0.022    09:08:37            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.021        159.321        147.272         60.068         12.044         0.0019         0.0014         36.956          0.793              2          0.019          0.018    09:09:35            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.021        159.321        147.230         60.067         12.048         0.0022         0.0014         36.956          1.155              2          0.021          0.022    09:10:44            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.020        159.316        147.232         60.064         12.050         0.0021         0.0015         36.956          1.269              2          0.021          0.020    09:14:06            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.031          0.013          0.017          0.011        159.419        147.326         60.072         12.102         0.0047         0.0035         37.078          1.891              3          0.069          0.075    09:15:36            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.016          0.024        159.321        147.253         60.069         12.053         0.0022         0.0011         36.954          0.593              4          0.027          0.027    09:16:16            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.011          0.021        159.321        147.247         60.070         12.055         0.0019         0.0015         36.956          0.651              3          0.019          0.019    09:17:18            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.020        159.319        147.200         60.072         12.063         0.0018         0.0023         36.960          0.867              4          0.022          0.022    09:18:31            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.022        159.321        147.220         60.070         12.065         0.0023         0.0024         36.963          1.315              2          0.020          0.018    09:19:41            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.011          0.021        159.319        147.200         60.064         12.065         0.0033         0.0025         36.960          1.282              2          0.026          0.026    09:21:14            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.012          0.023        159.320        147.199         60.068         12.067         0.0028         0.0033         36.965          0.897              2          0.021          0.024    09:21:54            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.010          0.022        159.319        147.203         60.067         12.067         0.0027         0.0023         36.965          0.659              3          0.025          0.024    09:23:08            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.020        159.319        147.202         60.066         12.069         0.0018         0.0021         36.963          0.914              2          0.020          0.019    09:24:10            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.014          0.013          0.023        159.319        147.215         60.063         12.070         0.0031         0.0022         36.961          0.903              4          0.026          0.029    09:24:48            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.009          0.023        159.312        147.200         60.069         12.070         0.0032         0.0021         36.964          0.683              2          0.026          0.023    09:58:32            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.019        159.315        147.182         60.064         12.074         0.0019         0.0019         36.971          0.936              2          0.018          0.019    09:59:52            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.009          0.009          0.020        159.318        147.156         60.066         12.075         0.0034         0.0029         36.966          1.180              2          0.025          0.029    10:01:31            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.015          0.021        159.318        147.181         60.067         12.077         0.0018         0.0024         36.969          0.648              3          0.028          0.026    10:02:11            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.011          0.020        159.316        147.162         60.063         12.078         0.0032         0.0023         36.969          0.705              2          0.023          0.025    10:03:13            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.022        159.315        147.138         60.061         12.080         0.0019         0.0030         36.967          0.732              3          0.024          0.025    10:03:57            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.010          0.010          0.021        159.310        147.143         60.067         12.079         0.0029         0.0021         36.966          0.514              4          0.025          0.024    10:11:05            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.312        147.142         60.072         12.020         0.0014         0.0025         36.957          0.343              3          0.027          0.019    10:12:07            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.021        159.328        147.128         60.066         12.032         0.0013         0.0026         36.958          0.308              4          0.036          0.029    10:12:50            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.021        159.327        147.140         60.067         12.046         0.0022         0.0016         36.959          0.716              3          0.023          0.022    10:13:33            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.021        159.337        147.128         60.076         12.051         0.0018         0.0017         36.958          0.708              3          0.015          0.016    10:14:49            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.021        159.339        147.132         60.074         12.053         0.0024         0.0016         36.960          0.556              3          0.024          0.024    10:15:32            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.022        159.344        147.118         60.074         12.056         0.0024         0.0014         36.960          0.949              2          0.020          0.021    10:16:12            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.022        159.342        147.131         60.074         12.058         0.0020         0.0018         36.959          0.709              2          0.023          0.022    10:16:53            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.011          0.020        159.344        147.108         60.076         12.059         0.0023         0.0016         36.960          0.581              2          0.022          0.026    10:17:34            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.021        159.340        147.136         60.070         12.061         0.0017         0.0019         36.959          0.602              3          0.019          0.019    10:18:14            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.021        159.335        147.114         60.073         12.061         0.0019         0.0013         36.957          1.041              2          0.023          0.023    10:18:54            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.013          0.020        159.338        147.113         60.075         12.063         0.0019         0.0026         36.960          0.353              4          0.024          0.026    10:19:35            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.021        159.339        147.102         60.071         12.063         0.0023         0.0018         36.959          0.639              3          0.022          0.021    10:20:16            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.334        147.103         60.070         12.066         0.0016         0.0021         36.956          1.190              2          0.020          0.019    10:20:56            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.011          0.011          0.022        159.319        147.106         60.070         12.066         0.0023         0.0022         36.953          0.934              2          0.024          0.026    10:21:37            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.009          0.008          0.020        159.323        147.100         60.066         12.068         0.0032         0.0023         36.957          1.353              2          0.023          0.023    10:22:17            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.022        159.321        147.109         60.069         12.069         0.0016         0.0017         36.958          1.031              2          0.023          0.021    10:22:58            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.020        159.319        147.112         60.069         12.070         0.0022         0.0024         36.957          0.809              3          0.020          0.019    10:24:00            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.012          0.021        159.321        147.088         60.071         12.071         0.0019         0.0017         36.957          1.014              3          0.023          0.025    10:24:40            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.320        147.098         60.066         12.072         0.0019         0.0023         36.955          0.746              3          0.022          0.022    10:25:41            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.013          0.021        159.318        147.088         60.069         12.073         0.0031         0.0023         36.954          1.045              2          0.026          0.025    10:26:47            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.010          0.023        159.315        147.108         60.065         12.075         0.0036         0.0022         36.954          0.820              2          0.023          0.026    10:27:47            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.010          0.010          0.022        159.317        147.092         60.070         12.076         0.0028         0.0025         36.956          1.242              2          0.024          0.026    10:28:40            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.012          0.023        159.316        147.111         60.069         12.077         0.0035         0.0025         36.950          0.618              4          0.031          0.027    10:30:58            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.021        159.319        147.089         60.068         12.080         0.0019         0.0026         36.955          0.559              5          0.026          0.026    10:32:35            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.312        147.089         60.064         12.081         0.0027         0.0025         36.955          1.385              3          0.025          0.024    10:33:56            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.021        159.312        147.100         60.067         12.006         0.0013         0.0027         36.933          0.447              3          0.030          0.022    10:35:18            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.321        147.277         60.066         12.027         0.0018         0.0026         36.938          0.370              2          0.018          0.020    10:36:11            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.020        159.322        147.228         60.074         12.039         0.0026         0.0014         36.938          1.046              4          0.023          0.024    10:37:55            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.322        147.242         60.072         12.043         0.0022         0.0017         36.942          0.820              2          0.020          0.020    10:39:21            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.019        159.324        147.219         60.073         12.045         0.0023         0.0016         36.943          0.850              2          0.020          0.022    10:40:49            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.022        159.320        147.212         60.069         12.048         0.0016         0.0015         36.940          0.698              4          0.026          0.026    10:42:02            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.021        159.321        147.208         60.073         12.051         0.0020         0.0014         36.945          0.803              2          0.019          0.019    10:43:05            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.022        159.313        147.206         60.071         12.053         0.0025         0.0024         36.945          0.515              2          0.024          0.019    10:43:44            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.019        159.314        147.185         60.066         12.054         0.0017         0.0015         36.946          0.706              3          0.019          0.020    10:44:28            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.019        159.322        147.224         60.070         12.047         0.0026         0.0011         36.941          0.530              3          0.021          0.020    10:45:41            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.314        147.193         60.069         12.056         0.0013         0.0021         36.943          0.668              3          0.022          0.022    10:46:24            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.019        159.310        147.187         60.069         12.057         0.0021         0.0023         36.946          0.605              3          0.021          0.021    10:47:33            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.019        159.313        147.175         60.063         12.059         0.0021         0.0021         36.948          0.591              2          0.024          0.020    10:48:55            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.019        159.317        147.160         60.066         12.061         0.0031         0.0031         36.948          0.861              3          0.023          0.024    10:50:24            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.012          0.010          0.021        159.315        147.166         60.068         12.061         0.0031         0.0019         36.946          0.791              5          0.024          0.020    10:51:51            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.320        147.147         60.068         12.065         0.0017         0.0016         36.948          1.017              3          0.021          0.022    10:52:54            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.013          0.020        159.319        147.147         60.067         12.067         0.0031         0.0020         36.949          0.731              4          0.026          0.027    10:54:10            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.021        159.317        147.148         60.067         12.068         0.0019         0.0022         36.949          1.191              3          0.023          0.020    10:55:22            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.011          0.011          0.021        159.318        147.159         60.069         12.071         0.0035         0.0026         36.951          1.060              3          0.025          0.021    10:56:02            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.021        159.319        147.130         60.069         12.072         0.0018         0.0021         36.952          1.114              3          0.020          0.019    10:57:03            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.019        159.320        147.131         60.065         12.073         0.0017         0.0020         36.953          0.283              3          0.021          0.022    10:58:14            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.009          0.020        159.320        147.154         60.070         12.073         0.0026         0.0017         36.952          0.932              2          0.022          0.020    11:00:04            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.011          0.019        159.318        147.130         60.067         12.078         0.0021         0.0016         36.953          1.072              2          0.023          0.022    11:01:56            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.011          0.013          0.020        159.317        147.123         60.069         12.080         0.0029         0.0027         36.955          0.985              2          0.025          0.028    11:03:09            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.318        147.139         60.069         12.010         0.0013         0.0023         36.924          0.458              3          0.025          0.018    11:04:08            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.019        159.321        147.124         60.068         12.035         0.0019         0.0021         36.941          0.678              2          0.023          0.019    11:05:21            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.321        147.149         60.066         12.046         0.0020         0.0015         36.941          0.746              3          0.020          0.020    11:06:37            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.021        159.321        147.135         60.066         12.051         0.0021         0.0017         36.942          0.765              2          0.020          0.020    11:07:17            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.013          0.018        159.318        147.104         60.067         12.055         0.0026         0.0016         36.943          1.476              2          0.027          0.028    11:08:30            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.321        147.128         60.072         12.057         0.0026         0.0020         36.948          0.674              4          0.019          0.019    11:09:35            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.024        159.323        147.106         60.068         12.059         0.0026         0.0020         36.940          1.057              2          0.022          0.024    11:10:15            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.324        147.106         60.068         12.060         0.0017         0.0015         36.942          0.637              2          0.018          0.017    11:11:35            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.019        159.323        147.113         60.062         12.064         0.0021         0.0022         36.944          0.911              3          0.022          0.021    11:13:19            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.013          0.019        159.323        147.110         60.065         12.066         0.0019         0.0025         36.944          0.644              3          0.027          0.028    11:13:59            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.019        159.321        147.110         60.067         12.066         0.0027         0.0025         36.944          0.684              2          0.021          0.023    11:15:02            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.321        147.122         60.064         12.066         0.0023         0.0024         36.947          0.639              4          0.018          0.019    11:16:04            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.009          0.021        159.321        147.099         60.069         12.067         0.0031         0.0021         36.944          0.524              4          0.022          0.025    11:17:16            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.010          0.020        159.321        147.122         60.072         12.070         0.0029         0.0026         36.948          0.659              4          0.024          0.021    11:18:17            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.019        159.317        147.110         60.069         12.071         0.0029         0.0020         36.944          1.387              3          0.021          0.019    11:19:17            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.022        159.320        147.112         60.071         12.074         0.0023         0.0025         36.944          0.714              5          0.023          0.024    11:20:30            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.022        159.319        147.120         60.069         12.075         0.0031         0.0025         36.945          0.975              3          0.019          0.020    11:21:23            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.011          0.021        159.318        147.083         60.069         12.076         0.0031         0.0029         36.948          0.773              2          0.025          0.029    11:22:53            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.021        159.312        147.093         60.070         12.076         0.0019         0.0027         36.944          0.824              3          0.021          0.021    11:23:57            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.020        159.312        147.085         60.067         12.077         0.0017         0.0016         36.945          0.798              2          0.024          0.023    11:25:09            DI-2LINE
