      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.025        159.229        147.151         60.080         12.002         0.0014         0.0016         36.901          0.653              3    08:17:14             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.024        159.232        147.147         60.081         12.021         0.0016         0.0022         36.908          0.500              3    08:18:15             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.024        159.232        147.129         60.079         12.031         0.0019         0.0021         36.907          0.660              3    08:19:16             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.025        159.235        147.157         60.078         12.035         0.0020         0.0017         36.907          0.549              3    08:20:17             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.025        159.236        147.155         60.075         12.038         0.0021         0.0019         36.912          0.828              3    08:21:19             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.024        159.236        147.189         60.080         12.040         0.0020         0.0013         36.914          0.664              3    08:22:20             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.026        159.231        147.104         60.080         12.042         0.0026         0.0016         36.910          0.743              3    08:23:21             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.026        159.233        147.134         60.079         12.044         0.0022         0.0014         36.910          0.986              3    08:24:23             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.024        159.235        147.128         60.080         12.045         0.0021         0.0010         36.913          0.728              3    08:25:24             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.025        159.237        147.123         60.079         12.047         0.0022         0.0008         36.914          0.635              3    08:26:25             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.024        159.235        147.160         60.079         12.048         0.0024         0.0012         36.915          0.821              3    08:27:26             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.025        159.234        147.153         60.076         12.049         0.0023         0.0011         36.912          0.674              3    08:28:28             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.025        159.234        147.123         60.077         12.051         0.0021         0.0011         36.915          0.882              2    08:29:29             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.007          0.023        159.234        147.164         60.081         12.053         0.0025         0.0011         36.918          0.971              3    08:30:31             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.023        159.236        147.150         60.081         12.054         0.0023         0.0008         36.919          1.088              3    08:31:31             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.023        159.235        147.170         60.078         12.055         0.0018         0.0011         36.921          0.475              3    08:32:03             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.008          0.023        159.235        147.146         60.081         12.056         0.0025         0.0012         36.919          0.826              2    08:33:05             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.025        159.234        147.163         60.079         12.058         0.0025         0.0010         36.918          1.091              3    08:34:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.023        159.236        147.132         60.081         12.059         0.0022         0.0010         36.919          0.775              3    08:35:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.007          0.024        159.237        147.154         60.081         12.060         0.0022         0.0013         36.918          0.855              3    08:36:08             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.005          0.023        159.236        147.143         60.078         12.062         0.0021         0.0010         36.926          1.275              3    08:37:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.026        159.237        147.160         60.079         12.063         0.0023         0.0013         36.920          1.602              3    08:38:08             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.024        159.235        147.128         60.078         12.065         0.0021         0.0012         36.923          0.913              2    08:41:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.025        159.237        147.188         60.079         12.067         0.0026         0.0010         36.923          0.958              3    08:42:58             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.024        159.236        147.158         60.080         12.067         0.0022         0.0012         36.923          1.153              3    08:44:09             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.027        159.237        147.164         60.082         12.014         0.0015         0.0016         36.920          0.440              3    08:45:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.027        159.250        147.225         60.084         12.030         0.0013         0.0017         36.911          0.552              3    08:46:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.026        159.247        147.224         60.085         12.037         0.0018         0.0015         36.914          0.664              3    08:47:25             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.025        159.246        147.172         60.085         12.041         0.0019         0.0014         36.919          0.608              3    08:48:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.025        159.244        147.195         60.087         12.044         0.0016         0.0009         36.917          0.477              3    08:49:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.027        159.244        147.204         60.083         12.046         0.0018         0.0012         36.917          0.662              3    08:50:28             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.025        159.245        147.217         60.082         12.048         0.0023         0.0011         36.924          0.473              4    08:51:28             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.026        159.248        147.190         60.086         12.049         0.0022         0.0010         36.919          0.388              4    08:52:54             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.008          0.026        159.247        147.156         60.083         12.051         0.0026         0.0011         36.919          0.511              3    08:54:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.014          0.027        159.244        147.188         60.083         12.052         0.0021         0.0012         36.922          1.043              3    08:55:18             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.027        159.244        147.215         60.085         12.055         0.0021         0.0011         36.923          0.868              3    08:56:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.027        159.245        147.211         60.082         12.056         0.0026         0.0013         36.924          0.457              3    08:57:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.024        159.245        147.198         60.084         12.058         0.0021         0.0009         36.928          0.611              2    08:58:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.026        159.244        147.188         60.082         12.059         0.0023         0.0013         36.924          0.898              3    08:59:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.025        159.243        147.185         60.081         12.059         0.0014         0.0012         36.925          0.693              3    09:00:23             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.006          0.007          0.025        159.242        147.199         60.079         12.061         0.0022         0.0013         36.926          0.612              3    09:01:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.025        159.243        147.210         60.083         12.062         0.0026         0.0011         36.929          0.579              2    09:02:26             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.025        159.246        147.195         60.085         12.064         0.0023         0.0011         36.928          0.794              2    09:03:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.012          0.026        159.244        147.174         60.085         12.065         0.0028         0.0016         36.926          1.262              3    09:04:29             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.026        159.241        147.159         60.081         12.066         0.0023         0.0012         36.926          0.559              3    09:05:28             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.026        159.241        147.182         60.084         12.067         0.0018         0.0011         36.927          1.083              3    09:06:28             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.026        159.241        147.198         60.081         12.068         0.0021         0.0010         36.927          1.305              3    09:09:13             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.006          0.023        159.243        147.179         60.082         12.070         0.0024         0.0017         36.931          0.602              4    09:10:28             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.026        159.244        147.142         60.082         12.071         0.0022         0.0009         36.933          0.720              3    09:11:40             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.027        159.241        147.147         60.088         12.009         0.0011         0.0016         36.910          0.482              3    09:12:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.025        159.245        147.191         60.082         12.024         0.0016         0.0017         36.919          0.515              2    09:13:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.024        159.248        147.201         60.082         12.032         0.0018         0.0015         36.919          0.785              3    09:14:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.024        159.248        147.188         60.084         12.036         0.0016         0.0011         36.919          0.717              3    09:15:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.026        159.248        147.203         60.083         12.039         0.0017         0.0009         36.915          0.787              3    09:16:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.025        159.246        147.144         60.084         12.040         0.0021         0.0009         36.921          0.371              4    09:17:59             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.007          0.024        159.244        147.152         60.084         12.042         0.0018         0.0009         36.920          0.491              3    09:19:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.005          0.024        159.243        147.172         60.082         12.044         0.0020         0.0008         36.922          0.741              4    09:20:01             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.025        159.243        147.192         60.081         12.045         0.0023         0.0011         36.921          0.406              5    09:21:02             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.025        159.243        147.188         60.082         12.047         0.0025         0.0011         36.922          0.524              2    09:22:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.024        159.243        147.169         60.084         12.048         0.0022         0.0010         36.924          0.549              2    09:23:05             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.028        159.242        147.160         60.083         12.049         0.0021         0.0012         36.916          0.976              3    09:24:06             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.026        159.242        147.175         60.083         12.051         0.0023         0.0013         36.925          0.410              2    09:24:49             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.025        159.241        147.164         60.081         12.052         0.0021         0.0011         36.924          0.742              2    09:26:00             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.024        159.241        147.132         60.080         12.054         0.0023         0.0010         36.927          0.751              3    09:27:16             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.005          0.006          0.023        159.240        147.162         60.080         12.055         0.0026         0.0011         36.923          0.476              3    09:27:47             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.025        159.239        147.159         60.082         12.056         0.0021         0.0010         36.924          0.804              3    09:28:47             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.027        159.237        147.139         60.079         12.058         0.0024         0.0013         36.922          0.826              3    09:29:47             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.024        159.238        147.122         60.081         12.058         0.0027         0.0013         36.924          0.938              3    09:30:46             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.027        159.237        147.164         60.080         12.059         0.0015         0.0009         36.922          0.596              2    09:31:47             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.026        159.236        147.149         60.081         12.060         0.0029         0.0014         36.920          0.758              3    09:32:47             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.025        159.237        147.183         60.081         12.061         0.0022         0.0014         36.924          0.852              3    09:33:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.026        159.236        147.162         60.081         12.062         0.0020         0.0010         36.924          0.824              3    09:36:40             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.026        159.239        147.180         60.082         12.064         0.0016         0.0010         36.925          0.922              2    09:37:55             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.009          0.026        159.236        147.144         60.080         12.065         0.0026         0.0014         36.923          0.605              3    09:39:06             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.028        159.233        147.167         60.082         12.004         0.0014         0.0016         36.910          0.758              3    09:40:19             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.013          0.026        159.236        147.137         60.082         12.019         0.0018         0.0017         36.898          0.956              3    09:41:20             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.024        159.238        147.156         60.082         12.027         0.0019         0.0016         36.902          0.269              3    09:42:21             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.010          0.026        159.238        147.138         60.081         12.031         0.0022         0.0011         36.904          0.761              3    09:43:22             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.025        159.239        147.157         60.078         12.034         0.0012         0.0011         36.909          0.576              3    09:44:23             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.024        159.240        147.128         60.079         12.036         0.0014         0.0012         36.910          0.633              2    09:45:25             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.024        159.239        147.140         60.080         12.038         0.0018         0.0013         36.909          0.499              2    09:46:26             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.028        159.239        147.166         60.080         12.039         0.0027         0.0012         36.910          1.031              3    09:47:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.024        159.237        147.161         60.082         12.040         0.0021         0.0014         36.913          0.870              4    09:48:29             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.025        159.237        147.143         60.080         12.042         0.0022         0.0010         36.911          0.815              3    09:49:30             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.025        159.241        147.167         60.080         12.043         0.0019         0.0013         36.917          0.628              2    09:50:31             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.025        159.238        147.139         60.081         12.045         0.0021         0.0017         36.915          0.936              2    09:51:32             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.024        159.237        147.175         60.079         12.046         0.0019         0.0013         36.918          0.954              2    09:52:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.025        159.236        147.152         60.078         12.047         0.0021         0.0014         36.917          0.501              3    09:53:35             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.026        159.238        147.121         60.080         12.048         0.0023         0.0014         36.916          0.961              2    09:54:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.024        159.232        147.170         60.080         12.049         0.0024         0.0015         36.919          0.876              3    09:55:38             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.026        159.231        147.180         60.078         12.050         0.0019         0.0019         36.914          0.800              3    09:56:39             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.025        159.229        147.158         60.078         12.051         0.0024         0.0015         36.914          0.886              4    09:57:10             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.027        159.232        147.125         60.077         12.052         0.0020         0.0009         36.913          0.909              3    09:58:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.026        159.233        147.154         60.078         12.054         0.0021         0.0010         36.918          0.488              3    09:59:10             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.025        159.231        147.126         60.079         12.055         0.0020         0.0013         36.917          0.974              2    10:00:53             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.006          0.024        159.233        147.152         60.081         12.056         0.0022         0.0018         36.920          0.891              2    10:02:07             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.026        159.233        147.146         60.077         12.057         0.0022         0.0013         36.916          1.253              3    10:03:18             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.028        159.232        147.152         60.082         12.019         0.0018         0.0018         36.907          0.465              3    10:04:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.025        159.231        147.134         60.080         12.034         0.0012         0.0023         36.913          0.404              2    10:05:49             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.024        159.235        147.148         60.080         12.042         0.0017         0.0015         36.915          0.722              3    10:06:20             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.025        159.235        147.162         60.079         12.046         0.0016         0.0013         36.914          0.644              4    10:07:34             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.024        159.234        147.158         60.081         12.049         0.0018         0.0011         36.917          0.665              2    10:08:36             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.024        159.235        147.117         60.080         12.051         0.0023         0.0012         36.916          0.719              2    10:09:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.025        159.238        147.133         60.080         12.053         0.0024         0.0017         36.919          0.452              3    10:10:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.024        159.234        147.144         60.080         12.055         0.0019         0.0018         36.917          1.044              2    10:11:40             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.025        159.231        147.154         60.078         12.056         0.0021         0.0014         36.917          0.951              3    10:12:41             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.026        159.232        147.139         60.079         12.057         0.0019         0.0012         36.916          1.041              3    10:13:42             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.025        159.235        147.131         60.078         12.059         0.0022         0.0013         36.917          0.590              2    10:14:43             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.025        159.232        147.160         60.084         12.060         0.0025         0.0012         36.917          1.091              3    10:15:44             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.025        159.230        147.129         60.077         12.062         0.0025         0.0021         36.921          1.154              2    10:16:46             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.026        159.232        147.144         60.080         12.062         0.0022         0.0015         36.917          0.810              2    10:17:47             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.023        159.231        147.130         60.082         12.064         0.0023         0.0018         36.922          0.664              4    10:18:48             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.025        159.230        147.117         60.079         12.065         0.0021         0.0012         36.920          0.596              3    10:19:49             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.024        159.232        147.135         60.080         12.066         0.0029         0.0015         36.922          1.237              3    10:20:50             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.024        159.229        147.146         60.078         12.066         0.0024         0.0013         36.918          0.945              3    10:21:52             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.023        159.231        147.131         60.081         12.067         0.0031         0.0015         36.927          1.113              3    10:22:54             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.024        159.228        147.151         60.077         12.068         0.0024         0.0016         36.921          0.642              3    10:23:55             HANYANG
