Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.014          0.026        159.239        147.140         60.073         12.043         0.0020         0.0019         36.926          0.778              3    08:02:29             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.024        159.232        147.114         60.064         12.060         0.0023         0.0021         36.928          0.874              3    08:30:59             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.027        159.218        147.165         60.082         12.044         0.0023         0.0017         36.929          0.886              3    09:15:15             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.026        159.218        147.127         60.079         12.050         0.0020         0.0020         36.931          0.816              3    09:18:42             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.025        159.218        147.137         60.081         12.051         0.0023         0.0018         36.932          0.980              2    09:19:51             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.015          0.024        159.217        147.141         60.078         12.054         0.0024         0.0016         36.935          1.226              3    09:23:32             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.024        159.208        147.126         60.082         12.041         0.0019         0.0018         36.929          0.993              2    10:32:15             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.025        159.200        147.108         60.080         12.052         0.0024         0.0018         36.931          1.229              3    10:48:06             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.025        159.208        147.140         60.081         12.041         0.0020         0.0008         36.929          0.721              3    10:58:29             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.015          0.024        159.206        147.149         60.081         12.047         0.0023         0.0012         36.934          0.812              2    11:01:04             HANYANG
