      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.021        159.206        147.095         60.064         12.083         0.0021         0.0024         36.910          0.443              2          0.029          0.024    08:34:36             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.021        159.211        147.108         60.065         12.082         0.0028         0.0019         36.906          1.860              2          0.034          0.030    08:41:24             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.007          0.020        159.218        147.109         60.067         12.084         0.0022         0.0022         36.909          0.901              2          0.030          0.024    08:43:09             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.021        159.220        147.111         60.073         12.013         0.0010         0.0017         36.894          0.139              5          0.020          0.016    08:44:02             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.006          0.018        159.243        147.072         60.066         12.063         0.0024         0.0014         36.907          0.796              4          0.021          0.021    08:44:38             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.014          0.019        159.241        147.089         60.065         12.063         0.0019         0.0016         36.899          0.622              2          0.035          0.032    08:45:42             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.021        159.240        147.098         60.067         12.067         0.0025         0.0016         36.903          1.340              2          0.033          0.030    08:46:51             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.018        159.242        147.092         60.069         12.069         0.0016         0.0022         36.909          0.329              2          0.025          0.021    08:47:49             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.019        159.234        147.041         60.072         12.070         0.0024         0.0023         36.908          1.035              2          0.023          0.021    08:48:53             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.020        159.218        147.087         60.069         12.071         0.0019         0.0018         36.904          0.812              3          0.027          0.027    08:49:58             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.006          0.018        159.214        147.079         60.067         12.072         0.0019         0.0020         36.904          0.802              5          0.023          0.021    08:51:03             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.023        159.215        147.090         60.067         12.074         0.0019         0.0020         36.902          0.735              2          0.029          0.026    08:52:08             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.019        159.218        147.066         60.066         12.075         0.0024         0.0025         36.903          0.885              2          0.025          0.024    08:52:47             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.220        147.091         60.064         12.076         0.0014         0.0011         36.904          0.342              2          0.026          0.026    08:53:24             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.022        159.333        147.241         60.067         12.063         0.0017         0.0022         36.982          0.793              3          0.015          0.013    08:53:58             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.021        159.329        147.229         60.065         12.066         0.0015         0.0017         36.982          0.417              4          0.011          0.011    08:54:30             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.006          0.020        159.220        147.086         60.066         12.077         0.0018         0.0016         36.907          1.056              2          0.022          0.019    08:55:51             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.009          0.020        159.221        147.095         60.064         12.081         0.0026         0.0019         36.908          1.298              2          0.026          0.020    08:56:56             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.020        159.226        147.081         60.069         12.081         0.0030         0.0020         36.902          1.034              2          0.033          0.032    08:58:00             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.020        159.223        147.072         60.065         12.085         0.0024         0.0026         36.909          0.749              2          0.026          0.020    08:58:45             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.007          0.018        159.216        147.079         60.067         12.082         0.0011         0.0015         36.906          0.394              5          0.023          0.022    09:10:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.226        147.083         60.067         12.086         0.0029         0.0024         36.905          1.651              2          0.030          0.025    09:11:43             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.018        159.222        147.068         60.068         12.087         0.0021         0.0027         36.912          0.696              2          0.020          0.018    09:12:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.224        147.067         60.075         12.017         0.0011         0.0022         36.906          0.290              2          0.025          0.022    09:14:21             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.007          0.018        159.240        147.248         60.075         12.034         0.0016         0.0031         36.913          0.343              4          0.018          0.019    09:15:22             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.020        159.238        147.275         60.074         12.045         0.0021         0.0022         36.911          0.667              2          0.017          0.018    09:16:57             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.020          0.018          0.020        159.238        147.233         60.074         12.051         0.0011         0.0010         36.910          0.489              2          0.025          0.025    09:18:23             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.238        147.253         60.078         12.054         0.0028         0.0020         36.916          1.278              2          0.021          0.022    09:19:43             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.008          0.020        159.240        147.229         60.076         12.058         0.0014         0.0014         36.910          0.372              2          0.027          0.025    09:21:02             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.020        159.240        147.227         60.079         12.058         0.0018         0.0014         36.910          0.607              3          0.022          0.021    09:22:08             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.238        147.216         60.082         12.061         0.0011         0.0013         36.909          0.330              6          0.026          0.026    09:22:44             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.019        159.240        147.217         60.082         12.063         0.0021         0.0023         36.916          0.611              2          0.018          0.016    09:23:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.023        159.362        147.266         60.077         12.057         0.0017         0.0011         36.989          0.605              2          0.022          0.021    09:23:48             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.020        159.238        147.243         60.072         12.055         0.0020         0.0016         36.910          0.433              4          0.025          0.023    09:26:23             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.011          0.017        159.237        147.217         60.084         12.066         0.0020         0.0022         36.915          0.769              3          0.027          0.023    09:27:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.012          0.019        159.237        147.215         60.083         12.068         0.0015         0.0022         36.916          0.493              2          0.031          0.026    09:29:13             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.006          0.020        159.236        147.208         60.087         12.069         0.0022         0.0023         36.923          0.958              2          0.019          0.018    09:32:06             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.019        159.238        147.205         60.085         12.071         0.0016         0.0016         36.916          0.654              2          0.025          0.022    09:33:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.020        159.238        147.221         60.086         12.073         0.0026         0.0023         36.918          0.679              2          0.022          0.020    09:33:39             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.237        147.186         60.083         12.074         0.0020         0.0020         36.917          0.825              2          0.027          0.024    09:35:08             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.021        159.240        147.180         60.082         12.076         0.0030         0.0021         36.917          1.351              2          0.027          0.024    09:35:41             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.019        159.242        147.171         60.080         12.078         0.0019         0.0021         36.925          1.043              2          0.016          0.015    09:36:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.004          0.017        159.239        147.198         60.083         12.077         0.0017         0.0015         36.922          0.595              2          0.016          0.016    09:37:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.016        159.241        147.178         60.079         12.079         0.0016         0.0018         36.923          0.956              2          0.020          0.019    09:38:26             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.240        147.185         60.080         12.082         0.0016         0.0028         36.923          0.404              4          0.024          0.020    09:39:38             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.240        147.195         60.081         12.082         0.0020         0.0020         36.923          0.697              2          0.023          0.023    09:40:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.240        147.197         60.082         12.084         0.0022         0.0027         36.928          1.179              2          0.020          0.020    09:42:01             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.242        147.188         60.083         12.085         0.0019         0.0019         36.926          0.803              2          0.023          0.021    09:43:15             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.020        159.238        147.187         60.082         12.084         0.0020         0.0018         36.916          1.287              2          0.024          0.025    09:44:53             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.236        147.186         60.085         12.016         0.0009         0.0016         36.906          0.396              2          0.030          0.020    09:46:26             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.236        147.163         60.082         12.038         0.0016         0.0025         36.914          1.067              2          0.023          0.015    09:46:59             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.235        147.185         60.085         12.049         0.0016         0.0017         36.912          0.419              4          0.018          0.018    09:48:30             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.021        159.244        147.180         60.085         12.054         0.0015         0.0016         36.918          0.524              2          0.021          0.021    09:49:02             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.016        159.241        147.165         60.085         12.056         0.0015         0.0017         36.916          0.447              2          0.018          0.018    09:50:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.236        147.164         60.085         12.057         0.0021         0.0014         36.909          0.684              2          0.017          0.017    09:52:41             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.021        159.237        147.175         60.082         12.059         0.0021         0.0011         36.912          0.457              2          0.024          0.022    09:53:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.020        159.237        147.165         60.081         12.063         0.0012         0.0014         36.913          0.544              2          0.023          0.022    09:54:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.235        147.168         60.081         12.066         0.0013         0.0019         36.917          0.379              2          0.020          0.020    09:54:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.240        147.172         60.083         12.060         0.0022         0.0017         36.914          1.339              2          0.018          0.018    09:56:02             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.017        159.235        147.127         60.082         12.065         0.0016         0.0018         36.912          0.875              2          0.017          0.017    09:57:07             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.006          0.015        159.234        147.152         60.079         12.067         0.0015         0.0016         36.917          0.650              3          0.018          0.019    09:58:13             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.021        159.237        147.163         60.080         12.069         0.0018         0.0018         36.910          0.568              3          0.026          0.022    09:59:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.019        159.234        147.111         60.079         12.071         0.0019         0.0021         36.916          0.397              3          0.023          0.023    10:00:14             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.016        159.239        147.157         60.079         12.072         0.0018         0.0020         36.922          1.342              2          0.015          0.016    10:00:59             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.005          0.016        159.238        147.142         60.082         12.074         0.0019         0.0017         36.919          1.086              3          0.015          0.013    10:02:16             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.006          0.018        159.240        147.149         60.085         12.076         0.0020         0.0022         36.919          1.109              2          0.015          0.016    10:03:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.019        159.236        147.150         60.083         12.077         0.0024         0.0017         36.918          0.747              3          0.020          0.022    10:04:56             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.020        159.237        147.151         60.081         12.079         0.0023         0.0022         36.918          1.291              2          0.021          0.021    10:06:05             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.009          0.008          0.019        159.239        147.144         60.080         12.081         0.0014         0.0011         36.913          0.444              3          0.024          0.024    10:07:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.020        159.239        147.148         60.081         12.084         0.0018         0.0021         36.918          0.730              2          0.024          0.022    10:08:05             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.009          0.018        159.232        147.141         60.080         12.086         0.0023         0.0022         36.918          1.399              2          0.025          0.025    10:08:50             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.006          0.018        159.227        147.137         60.079         12.085         0.0020         0.0020         36.922          1.190              2          0.015          0.014    10:16:51             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.017        159.232        147.139         60.078         12.089         0.0016         0.0024         36.922          0.382              7          0.022          0.023    10:18:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.007          0.005          0.019        159.232        147.120         60.077         12.088         0.0026         0.0014         36.915          1.343              3          0.021          0.022    10:19:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.231        147.078         60.082         12.011         0.0014         0.0018         36.895          0.281              2          0.030          0.022    10:21:05             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.019        159.239        147.307         60.081         12.028         0.0014         0.0013         36.892          0.590              2          0.016          0.018    10:21:50             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.017        159.238        147.263         60.084         12.041         0.0026         0.0016         36.895          1.052              3          0.020          0.020    10:23:13             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.009          0.007          0.018        159.236        147.261         60.084         12.041         0.0026         0.0019         36.894          1.150              3          0.022          0.020    10:24:33             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.243        147.249         60.082         12.047         0.0024         0.0015         36.898          0.925              2          0.021          0.020    10:25:42             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.019        159.239        147.245         60.081         12.050         0.0022         0.0010         36.899          0.524              6          0.020          0.018    10:26:15             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.023        159.241        147.258         60.079         12.054         0.0016         0.0012         36.898          0.676              2          0.027          0.024    10:26:50             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.245        147.233         60.078         12.054         0.0021         0.0011         36.899          0.559              3          0.021          0.021    10:27:56             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.018        159.244        147.210         60.078         12.057         0.0016         0.0011         36.904          1.000              2          0.019          0.018    10:29:01             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.021        159.240        147.214         60.083         12.059         0.0018         0.0018         36.901          0.871              2          0.026          0.025    10:30:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.241        147.193         60.082         12.062         0.0017         0.0017         36.899          0.673              5          0.029          0.027    10:31:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.020        159.240        147.228         60.083         12.062         0.0023         0.0022         36.906          1.081              3          0.020          0.018    10:32:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.019        159.239        147.206         60.082         12.065         0.0016         0.0024         36.908          0.915              2          0.023          0.021    10:33:09             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.018        159.237        147.204         60.079         12.065         0.0022         0.0024         36.906          1.353              2          0.023          0.020    10:34:14             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.021        159.230        147.213         60.078         12.067         0.0021         0.0020         36.900          0.805              2          0.030          0.027    10:35:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.018        159.235        147.195         60.080         12.069         0.0016         0.0019         36.901          0.349              3          0.028          0.023    10:36:30             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.008          0.020        159.234        147.185         60.081         12.069         0.0015         0.0017         36.905          0.723              3          0.027          0.024    10:37:51             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.020        159.229        147.182         60.083         12.072         0.0016         0.0027         36.907          0.517              6          0.023          0.020    10:38:57             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.010          0.019        159.233        147.175         60.083         12.072         0.0019         0.0018         36.904          1.273              2          0.027          0.026    10:40:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.005          0.019        159.239        147.168         60.085         12.075         0.0022         0.0021         36.909          1.105              2          0.023          0.018    10:41:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.014          0.011          0.018        159.233        147.180         60.084         12.078         0.0023         0.0027         36.905          0.423              2          0.025          0.022    10:42:12             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.005          0.017        159.230        147.169         60.079         12.077         0.0021         0.0021         36.906          1.340              3          0.023          0.020    10:43:18             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.010          0.005          0.019        159.229        147.167         60.079         12.078         0.0022         0.0018         36.908          0.945              2          0.020          0.014    10:44:19             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.019        159.232        147.176         60.078         12.083         0.0021         0.0030         36.907          0.410              4          0.029          0.027    10:45:55             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.006          0.017        159.232        147.170         60.078         12.084         0.0027         0.0018         36.903          1.594              2          0.031          0.026    10:47:31             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.012          0.021        159.228        147.171         60.080         12.086         0.0022         0.0024         36.903          0.921              2          0.040          0.034    10:48:49             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.018        159.228        147.165         60.082         12.008         0.0015         0.0016         36.885          0.543              2          0.024          0.017    10:49:34             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.232        147.163         60.079         12.032         0.0018         0.0013         36.889          0.478              2          0.020          0.022    10:50:57             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.018        159.234        147.149         60.077         12.046         0.0029         0.0023         36.896          1.083              2          0.021          0.020    10:52:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.018        159.232        147.153         60.076         12.052         0.0017         0.0012         36.897          0.645              2          0.020          0.019    10:53:09             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.235        147.153         60.080         12.055         0.0016         0.0018         36.897          0.945              2          0.022          0.020    10:54:14             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.020        159.233        147.141         60.080         12.056         0.0013         0.0011         36.895          0.712              2          0.023          0.023    10:55:20             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.019        159.234        147.140         60.082         12.060         0.0017         0.0013         36.897          0.566              3          0.026          0.023    10:56:22             HANYANG
