      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.179        147.091         60.075         12.065         0.0016         0.0010         36.955          0.586              3    20:56:54             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.182        147.156         60.073         12.066         0.0019         0.0008         36.961          0.643              2    20:57:58             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.018        159.181        147.108         60.078         12.032         0.0017         0.0015         36.953          0.420              3    20:58:29             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.018        159.184        147.152         60.075         12.043         0.0016         0.0017         36.954          0.501              2    20:59:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.182        147.114         60.075         12.048         0.0023         0.0016         36.945          0.711              2    20:59:33             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.183        147.126         60.074         12.051         0.0019         0.0013         36.949          0.612              4    21:00:05             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.181        147.107         60.076         12.054         0.0019         0.0013         36.946          0.756              3    21:00:37             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.184        147.092         60.073         12.055         0.0020         0.0010         36.950          0.928              3    21:01:08             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.019        159.183        147.123         60.076         12.057         0.0018         0.0010         36.948          0.602              3    21:01:40             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.018        159.183        147.102         60.074         12.058         0.0018         0.0010         36.951          0.424              6    21:02:12             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.183        147.120         60.074         12.060         0.0014         0.0013         36.955          0.437              2    21:02:44             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.182        147.125         60.076         12.063         0.0014         0.0010         36.956          0.474              2    21:03:16             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.183        147.128         60.071         12.064         0.0018         0.0013         36.957          0.748              3    21:03:48             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.018        159.186        147.123         60.075         12.064         0.0021         0.0009         36.957          0.705              2    21:04:33             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.007          0.019        159.184        147.123         60.076         12.065         0.0018         0.0013         36.957          1.128              3    21:05:05             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.016        159.183        147.132         60.074         12.061         0.0014         0.0009         36.952          0.371              5    21:05:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.018        159.184        147.116         60.076         12.062         0.0017         0.0012         36.952          0.647              3    21:06:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.014          0.020        159.185        147.141         60.076         12.066         0.0021         0.0011         36.954          0.513              3    21:06:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.182        147.112         60.073         12.067         0.0022         0.0013         36.954          0.758              3    21:07:13             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.017        159.182        147.119         60.075         12.068         0.0016         0.0011         36.956          0.383              3    21:07:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.018        159.184        147.122         60.076         12.068         0.0022         0.0009         36.958          0.791              3    21:08:20             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.182        147.093         60.076         12.069         0.0022         0.0012         36.953          1.101              3    21:09:20             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.019        159.183        147.077         60.077         12.070         0.0018         0.0010         36.953          0.708              3    21:09:51             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.183        147.079         60.076         12.070         0.0020         0.0012         36.958          0.760              2    21:10:22             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.019        159.181        147.114         60.076         12.071         0.0016         0.0010         36.955          0.579              3    21:11:34             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.182        147.136         60.074         12.072         0.0020         0.0013         36.957          0.489              3    21:13:08             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.018        159.184        147.072         60.075         12.073         0.0023         0.0012         36.954          0.667              3    21:13:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.183        147.103         60.075         12.058         0.0019         0.0009         36.949          0.579              3    21:14:39             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.011          0.019        159.184        147.116         60.080         12.034         0.0014         0.0018         36.948          0.231              3    21:15:39             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.020        159.187        147.113         60.077         12.044         0.0014         0.0016         36.949          0.501              7    21:16:38             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.046          0.019        159.187        147.116         60.075         12.050         0.0018         0.0225         36.948          0.741              4    21:17:38             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.187        147.117         60.075         12.053         0.0019         0.0017         36.949          0.636              3    21:18:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.187        147.120         60.076         12.054         0.0022         0.0013         36.950          0.450              5    21:19:58             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.018        159.188        147.106         60.077         12.056         0.0014         0.0016         36.951          0.445              4    21:20:59             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.018        159.187        147.077         60.077         12.058         0.0012         0.0012         36.952          0.397              5    21:22:00             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.018        159.188        147.139         60.076         12.059         0.0021         0.0009         36.952          0.461              7    21:23:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.018        159.188        147.110         60.076         12.061         0.0018         0.0012         36.956          0.458              3    21:24:02             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.019        159.188        147.103         60.075         12.062         0.0019         0.0010         36.950          0.426              3    21:24:33             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.020        159.187        147.119         60.075         12.064         0.0037         0.0024         36.953          0.676              2    21:25:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.184        147.128         60.077         12.065         0.0037         0.0036         36.950          0.782              2    21:26:16             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.186        147.126         60.076         12.066         0.0043         0.0026         36.954          1.485              2    21:27:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.018        159.186        147.110         60.077         12.067         0.0043         0.0030         36.953          1.062              2    21:28:52             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.019        159.187        147.075         60.077         12.067         0.0043         0.0030         36.951          1.027              3    21:29:24             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.018        159.187        147.095         60.078         12.069         0.0037         0.0031         36.952          1.387              2    21:30:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.010          0.018        159.187        147.100         60.077         12.069         0.0037         0.0028         36.951          1.471              3    21:31:24             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.007          0.017        159.188        147.108         60.077         12.070         0.0042         0.0025         36.956          1.362              2    21:31:58             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.186        147.084         60.075         12.070         0.0040         0.0024         36.953          0.850              2    21:33:11             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.017        159.187        147.123         60.075         12.071         0.0024         0.0018         36.956          0.801              2    21:34:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.018        159.187        147.101         60.078         12.071         0.0023         0.0014         36.952          0.772              3    21:35:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.018        159.187        147.089         60.077         12.071         0.0032         0.0020         36.954          0.549              2    21:36:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.186        147.133         60.077         12.072         0.0019         0.0011         36.955          0.797              2    21:41:10             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.018        159.186        147.122         60.076         12.072         0.0023         0.0014         36.951          0.469              2    21:42:10             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.018        159.185        147.116         60.074         12.073         0.0020         0.0010         36.952          0.457              2    21:42:40             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.020        159.188        147.103         60.080         12.025         0.0013         0.0013         36.954          0.287              4    21:43:11             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.019        159.212        147.225         60.111         12.044         0.0018         0.0018         36.944          1.096              3    06:34:39             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.210        147.239         60.080         12.047         0.0014         0.0013         36.947          0.597              3    06:35:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.020        159.210        147.224         60.072         12.049         0.0015         0.0013         36.944          0.338              7    06:37:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.212        147.217         60.071         12.051         0.0013         0.0011         36.945          0.410              3    06:38:17             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.211        147.203         60.070         12.052         0.0019         0.0011         36.949          0.660              3    06:39:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.018        159.211        147.210         60.069         12.054         0.0013         0.0010         36.950          0.527              3    06:40:21             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.020        159.210        147.213         60.072         12.055         0.0024         0.0013         36.950          0.532              3    06:41:22             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.212        147.212         60.069         12.056         0.0017         0.0011         36.950          0.853              3    06:42:24             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.020        159.215        147.223         60.071         12.057         0.0018         0.0010         36.952          0.446              3    06:43:24             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.005          0.005          0.019        159.210        147.204         60.070         12.058         0.0024         0.0014         36.953          0.621              3    06:43:54             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.015          0.021        159.211        147.224         60.069         12.059         0.0017         0.0013         36.947          0.517              3    06:47:50             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.008          0.019        159.211        147.216         60.072         12.060         0.0026         0.0012         36.955          0.386              3    06:49:02             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.019        159.214        147.191         60.071         12.061         0.0018         0.0009         36.955          0.428              4    06:50:13             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.020        159.212        147.223         60.061         12.062         0.0012         0.0006         36.956          0.665              3    06:51:29             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.214        147.210         60.068         12.063         0.0019         0.0012         36.959          0.568              3    06:52:31             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.006          0.007          0.018        159.213        147.217         60.071         12.064         0.0023         0.0013         36.957          0.647              3    06:53:32             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.020        159.212        147.208         60.070         12.065         0.0019         0.0011         36.954          0.900              4    06:54:33             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.021        159.215        147.220         60.068         12.066         0.0024         0.0010         36.956          0.641              3    06:55:34             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.020        159.215        147.204         60.068         12.066         0.0022         0.0010         36.956          0.721              3    06:56:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.020        159.211        147.168         60.069         12.066         0.0020         0.0012         36.956          0.854              3    06:57:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.018        159.213        147.174         60.071         12.067         0.0018         0.0008         36.954          0.713              2    06:59:49             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.012          0.021        159.215        147.193         60.070         12.068         0.0034         0.0016         36.953          0.917              3    07:01:06             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.006          0.007          0.019        159.214        147.203         60.070         12.069         0.0021         0.0010         36.957          0.698              3    07:02:19             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.006          0.018        159.215        147.217         60.071         12.069         0.0017         0.0008         36.958          0.652              3    07:03:33             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.019        159.215        147.162         60.072         12.024         0.0022         0.0024         36.948          0.751              3    07:04:33             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.019        159.221        147.209         60.070         12.037         0.0014         0.0014         36.951          0.492              3    07:05:34             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.221        147.204         60.071         12.044         0.0014         0.0018         36.956          0.350              3    07:06:34             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.007          0.018        159.221        147.197         60.071         12.048         0.0018         0.0014         36.956          0.398              2    07:07:35             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.019        159.221        147.194         60.082         12.051         0.0016         0.0013         36.954          0.514              3    07:08:36             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.007          0.019        159.221        147.187         60.082         12.053         0.0023         0.0013         36.955          0.407              2    07:09:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.019        159.223        147.195         60.081         12.055         0.0017         0.0016         36.957          0.473              3    07:10:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.014          0.013          0.022        159.222        147.201         60.080         12.057         0.0016         0.0011         36.948          0.447              3    07:11:39             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.021        159.222        147.182         60.082         12.058         0.0019         0.0012         36.956          0.526              3    07:12:23             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.021        159.221        147.196         60.082         12.060         0.0018         0.0014         36.956          0.535              3    07:13:37             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.019        159.223        147.196         60.080         12.061         0.0017         0.0009         36.959          0.545              3    07:15:00             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.020        159.222        147.193         60.079         12.062         0.0025         0.0011         36.956          0.601              2    07:15:31             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.007          0.020        159.225        147.193         60.081         12.063         0.0028         0.0018         36.959          1.268              3    07:16:31             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.022        159.225        147.165         60.078         12.065         0.0058         0.0029         36.953          1.037              3    07:17:31             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.005          0.006          0.017        159.224        147.179         60.078         12.066         0.0038         0.0030         36.961          0.798              2    07:18:19             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.007          0.018        159.223        147.200         60.080         12.066         0.0056         0.0044         36.962          1.089              2    07:19:18             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.018        159.224        147.202         60.075         12.067         0.0031         0.0014         36.960          0.698              2    07:20:18             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.007          0.007          0.018        159.224        147.196         60.078         12.067         0.0026         0.0014         36.962          0.490              4    07:32:38             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.006          0.017        159.224        147.175         60.079         12.068         0.0020         0.0011         36.957          0.679              2    07:37:06             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.007          0.019        159.223        147.197         60.079         12.068         0.0014         0.0019         36.959          0.518              3    07:38:21             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.006          0.019        159.226        147.190         60.074         12.069         0.0020         0.0012         36.956          0.869              2    07:39:31             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.019        159.212        147.150         60.073         12.071         0.0016         0.0012         36.955          1.031              3    07:54:48             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.018        159.215        147.157         60.076         12.072         0.0013         0.0011         36.956          0.586              4    07:56:20             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.019        159.214        147.149         60.075         12.073         0.0018         0.0015         36.956          0.773              3    07:57:35             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.209        147.157         60.074         12.073         0.0014         0.0012         36.959          0.663              3    07:58:46             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.022        159.210        147.174         60.084         12.021         0.0015         0.0014         36.942          0.512              3    07:59:58             HANYANG
