      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.013        159.212        147.110         60.073         12.100         0.0019         0.0021         36.974          0.617              2    20:19:11             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.013        159.212        147.102         60.076         12.103         0.0011         0.0013         36.978          0.490              2    20:20:25             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.006          0.011        159.213        147.060         60.071         12.103         0.0013         0.0014         36.978          0.499              2    20:21:33             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.013        159.203        147.117         60.074         12.104         0.0015         0.0021         36.978          0.705              2    20:22:53             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.007          0.012        159.199        147.110         60.071         12.105         0.0018         0.0018         36.978          0.473              2    20:23:50             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.012        159.198        147.089         60.072         12.105         0.0018         0.0017         36.976          0.499              3    20:24:48             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.014        159.195        147.073         60.072         12.105         0.0015         0.0015         36.976          0.627              2    20:27:10             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.006          0.012        159.199        147.112         60.073         12.106         0.0016         0.0022         36.976          0.600              2    20:28:36             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.197        147.084         60.070         12.107         0.0014         0.0014         36.975          0.935              2    20:29:48             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.012        159.200        147.104         60.075         12.056         0.0014         0.0022         36.966          0.362              2    20:30:50             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.012        159.205        147.091         60.070         12.067         0.0014         0.0021         36.967          0.511              3    20:31:52             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.013        159.205        147.119         60.074         12.074         0.0012         0.0021         36.968          0.366              3    20:32:52             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.012        159.204        147.127         60.072         12.077         0.0017         0.0018         36.969          1.209              2    20:33:54             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.013        159.207        147.083         60.076         12.080         0.0018         0.0015         36.973          0.488              3    20:34:55             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.004          0.013        159.200        147.075         60.072         12.082         0.0018         0.0016         36.969          0.392              3    20:36:01             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.013        159.202        147.063         60.074         12.083         0.0013         0.0014         36.970          0.611              3    20:36:59             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.009          0.024        159.202        147.111         60.077         11.882         0.0014         0.0011         36.963          0.795              2    20:37:27             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.013        159.207        147.111         60.073         12.085         0.0017         0.0016         36.973          0.517              3    20:38:00             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.012        159.208        147.112         60.073         12.085         0.0016         0.0014         36.974          0.671              4    20:39:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.013        159.203        147.112         60.072         12.087         0.0021         0.0017         36.968          0.580              2    20:40:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.012        159.205        147.074         60.075         12.087         0.0010         0.0010         36.969          0.297              2    20:41:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.012        159.199        147.067         60.076         12.088         0.0020         0.0011         36.966          0.696              2    20:42:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.012        159.208        147.095         60.073         12.089         0.0013         0.0010         36.975          0.273              3    20:43:07             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.012        159.208        147.064         60.070         12.089         0.0012         0.0011         36.968          0.724              2    20:43:38             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.012        159.205        147.101         60.074         12.091         0.0020         0.0012         36.972          0.456              2    20:44:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.011        159.200        147.103         60.076         12.091         0.0020         0.0011         36.978          0.779              3    20:45:41             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.004          0.004          0.013        159.206        147.096         60.076         12.092         0.0026         0.0018         36.973          0.842              2    20:46:42             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.013        159.204        147.071         60.076         12.093         0.0016         0.0012         36.972          0.513              2    20:47:43             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.014        159.208        147.095         60.076         12.095         0.0017         0.0015         36.972          0.661              2    20:48:49             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.012        159.209        147.087         60.076         12.095         0.0019         0.0014         36.972          0.844              2    20:49:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.013        159.198        147.101         60.074         12.095         0.0014         0.0016         36.970          0.700              2    20:50:45             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.006          0.014        159.204        147.033         60.073         12.097         0.0010         0.0008         36.974          0.495              2    20:51:42             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.013        159.205        147.095         60.076         12.097         0.0014         0.0016         36.972          0.793              2    20:57:13             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.006          0.005          0.013        159.202        147.099         60.076         12.098         0.0022         0.0014         36.976          0.251              3    20:58:33             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.012        159.209        147.108         60.072         12.097         0.0019         0.0014         36.973          1.093              2    20:59:41             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.015        159.202        147.085         60.081         12.054         0.0020         0.0029         36.979          0.349              2    21:00:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.013        159.227        147.131         60.081         12.063         0.0011         0.0023         36.969          0.270              6    21:01:54             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.014        159.224        147.150         60.078         12.069         0.0013         0.0021         36.970          0.889              2    21:02:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.012        159.224        147.145         60.078         12.072         0.0014         0.0017         36.966          0.755              2    21:03:57             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.015        159.225        147.158         60.081         12.075         0.0014         0.0015         36.974          0.637              4    21:04:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.016        159.223        147.171         60.079         12.077         0.0010         0.0013         36.971          0.570              2    21:05:59             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.015        159.226        147.144         60.080         12.079         0.0018         0.0011         36.973          1.017              2    21:07:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.015        159.220        147.160         60.081         12.079         0.0017         0.0014         36.974          1.006              2    21:08:03             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.014        159.224        147.166         60.078         12.080         0.0015         0.0013         36.974          0.489              2    21:09:04             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.005          0.005          0.014        159.222        147.160         60.076         12.082         0.0018         0.0011         36.977          0.789              2    21:10:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.016        159.220        147.136         60.077         12.082         0.0009         0.0013         36.973          0.350              3    21:11:08             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.016        159.224        147.167         60.079         12.083         0.0014         0.0009         36.976          0.780              2    21:12:09             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.015        159.218        147.155         60.078         12.084         0.0013         0.0013         36.973          0.342              2    21:13:13             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.015        159.209        147.101         60.075         12.085         0.0017         0.0011         36.971          0.320              6    21:13:42             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.015        159.218        147.121         60.075         12.087         0.0015         0.0012         36.974          0.458              3    21:14:43             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.016        159.218        147.114         60.078         12.086         0.0017         0.0017         36.972          0.718              2    21:15:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.005          0.005          0.012        159.218        147.117         60.075         12.086         0.0027         0.0027         36.972          0.578              2    21:16:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.016        159.218        147.152         60.077         12.088         0.0008         0.0010         36.973          0.437              2    21:17:47             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.015        159.219        147.112         60.077         12.088         0.0016         0.0011         36.976          0.307              3    21:18:48             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.008          0.013        159.216        147.143         60.075         12.089         0.0021         0.0013         36.976          0.656              3    21:19:50             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.015        159.216        147.118         60.076         12.090         0.0014         0.0012         36.974          0.640              2    21:20:48             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.015        159.216        147.133         60.076         12.090         0.0019         0.0018         36.970          0.854              2    21:21:45             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.015        159.215        147.119         60.074         12.090         0.0012         0.0014         36.970          0.692              2    21:25:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.016        159.218        147.134         60.075         12.093         0.0020         0.0017         36.970          0.573              2    21:26:35             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.214        147.132         60.075         12.093         0.0018         0.0018         36.972          1.006              2    21:27:44             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.015        159.212        147.086         60.077         12.050         0.0007         0.0015         36.968          0.302              2    21:28:58             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.005          0.014        159.215        147.068         60.075         12.060         0.0013         0.0021         36.970          0.357              2    21:30:00             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.004          0.015        159.218        147.103         60.074         12.066         0.0014         0.0020         36.969          0.363              2    21:31:01             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.015        159.215        147.125         60.075         12.070         0.0012         0.0011         36.972          0.562              2    21:32:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.016        159.213        147.109         60.077         12.072         0.0009         0.0008         36.972          0.283              3    21:33:08             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.015        159.215        147.076         60.075         12.074         0.0014         0.0009         36.973          0.477              2    21:34:06             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.014        159.215        147.084         60.074         12.076         0.0012         0.0009         36.975          0.556              2    21:35:03             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.004          0.004          0.014        159.214        147.097         60.076         12.076         0.0011         0.0014         36.972          0.309              5    21:37:01             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.015        159.212        147.125         60.077         12.078         0.0013         0.0007         36.975          0.269              7    21:38:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.007          0.012        159.209        147.118         60.068         12.079         0.0015         0.0007         36.973          0.295              4    21:38:50             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.008          0.015        159.242        147.172         60.075         12.071         0.0018         0.0013         36.960          0.491              2    06:31:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.004          0.003          0.013        159.244        147.158         60.075         12.073         0.0016         0.0013         36.962          0.851              2    06:34:18             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.015        159.245        147.182         60.076         12.073         0.0014         0.0009         36.962          0.645              2    06:35:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.005          0.014        159.245        147.183         60.081         12.074         0.0012         0.0010         36.965          0.565              2    06:36:37             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.009          0.016        159.244        147.188         60.073         12.076         0.0026         0.0012         36.962          0.849              2    06:37:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.013          0.017        159.245        147.184         60.075         12.076         0.0013         0.0008         36.963          0.570              3    06:38:41             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.244        147.165         60.075         12.077         0.0024         0.0012         36.962          1.051              2    06:39:41             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.003          0.004          0.014        159.241        147.181         60.079         12.077         0.0018         0.0007         36.966          0.693              2    06:40:43             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.014        159.246        147.161         60.075         12.078         0.0018         0.0009         36.964          0.702              3    06:41:45             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.016        159.245        147.181         60.073         12.079         0.0014         0.0009         36.965          0.561              2    06:42:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.006          0.014        159.247        147.172         60.073         12.080         0.0026         0.0014         36.964          1.047              2    06:43:41             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.004          0.014        159.245        147.169         60.074         12.081         0.0015         0.0010         36.965          0.335              4    06:45:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.015        159.245        147.157         60.076         12.082         0.0023         0.0011         36.965          1.009              2    06:46:17             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.014        159.243        147.176         60.074         12.083         0.0017         0.0007         36.963          0.413              2    06:47:25             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.016        159.244        147.174         60.075         12.044         0.0011         0.0015         36.954          0.231              2    06:48:39             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.004          0.013        159.244        147.173         60.076         12.055         0.0010         0.0017         36.946          0.224              4    06:49:41             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.015        159.246        147.137         60.074         12.062         0.0010         0.0018         36.950          0.364              4    06:50:43             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.003          0.003          0.012        159.244        147.167         60.073         12.067         0.0014         0.0018         36.954          0.596              2    06:51:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.014        159.243        147.192         60.073         12.069         0.0014         0.0012         36.955          0.294              6    06:52:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.006          0.014        159.246        147.183         60.074         12.071         0.0012         0.0013         36.958          0.588              2    06:53:45             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.007          0.013        159.246        147.168         60.073         12.072         0.0014         0.0012         36.957          0.671              3    06:54:47             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.003          0.004          0.014        159.248        147.161         60.074         12.074         0.0015         0.0012         36.960          0.397              7    06:55:47             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.006          0.014        159.247        147.169         60.075         12.074         0.0014         0.0012         36.957          0.236              5    06:56:48             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.014        159.249        147.167         60.073         12.076         0.0014         0.0010         36.957          0.379              5    06:57:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.006          0.014        159.246        147.161         60.074         12.077         0.0018         0.0015         36.960          0.725              2    06:58:51             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.009          0.015        159.248        147.135         60.072         12.078         0.0013         0.0014         36.959          0.369              3    06:59:53             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.014        159.249        147.169         60.074         12.078         0.0014         0.0013         36.962          0.448              2    07:00:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.014        159.245        147.160         60.075         12.080         0.0016         0.0012         36.960          0.764              2    07:02:00             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.005          0.014        159.251        147.160         60.077         12.081         0.0014         0.0012         36.965          0.731              2    07:03:01             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.013        159.252        147.149         60.073         12.081         0.0015         0.0012         36.962          0.225              7    07:03:29             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.004          0.005          0.012        159.242        147.164         60.073         12.082         0.0020         0.0012         36.964          0.876              2    07:04:29             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.014        159.249        147.155         60.072         12.083         0.0019         0.0013         36.962          0.511              5    07:05:34             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.003          0.004          0.013        159.251        147.173         60.071         12.083         0.0015         0.0015         36.964          1.053              2    07:06:31             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.014        159.251        147.165         60.072         12.086         0.0018         0.0014         36.964          0.444              3    07:07:31             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.005          0.005          0.014        159.252        147.162         60.074         12.086         0.0027         0.0019         36.964          1.039              2    07:08:30             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.014        159.251        147.166         60.071         12.086         0.0014         0.0014         36.962          0.469              4    07:09:27             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.012        159.240        147.142         60.068         12.087         0.0018         0.0015         36.961          0.614              2    07:52:46             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.015        159.252        147.164         60.072         12.089         0.0013         0.0009         36.966          0.708              2    07:54:00             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.009          0.014        159.254        147.173         60.070         12.089         0.0016         0.0015         36.967          0.591              2    07:55:08             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.015        159.252        147.153         60.083         12.044         0.0015         0.0029         36.959          0.317              2    07:56:23             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.014        159.269        147.146         60.073         12.051         0.0010         0.0025         36.957          0.548              2    07:57:26             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.012        159.278        147.169         60.071         12.060         0.0018         0.0027         36.961          0.775              2    07:58:27             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.013        159.279        147.137         60.075         12.064         0.0010         0.0019         36.958          0.268              5    07:59:28             HANYANG
