      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.016        159.233        147.182         60.076         12.074         0.0032         0.0023         36.955          0.650              3    21:03:49             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.018        159.232        147.193         60.072         12.076         0.0032         0.0024         36.954          1.282              2    21:04:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.011          0.017        159.233        147.187         60.072         12.077         0.0036         0.0025         36.955          0.797              3    21:05:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.016        159.231        147.180         60.073         12.079         0.0026         0.0021         36.951          0.983              2    21:06:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.016        159.233        147.177         60.075         12.079         0.0021         0.0025         36.956          1.069              2    21:08:02             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.016        159.215        147.176         60.069         12.080         0.0021         0.0020         36.956          0.794              2    21:09:06             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.016        159.217        147.169         60.068         12.082         0.0039         0.0024         36.951          2.125              2    21:10:13             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.018        159.216        147.187         60.070         12.083         0.0032         0.0019         36.950          1.294              2    21:11:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.217        147.187         60.070         12.086         0.0033         0.0033         36.950          1.141              2    21:12:22             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.017        159.217        147.175         60.070         12.087         0.0019         0.0023         36.951          0.718              4    21:13:37             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.018        159.217        147.155         60.069         12.088         0.0035         0.0021         36.952          0.968              2    21:15:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.017        159.217        147.166         60.070         12.090         0.0024         0.0019         36.953          1.312              2    21:16:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.015        159.218        147.171         60.069         12.092         0.0024         0.0021         36.952          0.816              2    21:17:56             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.018        159.220        147.169         60.067         12.023         0.0016         0.0024         36.941          0.454              2    21:19:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.013        159.224        147.166         60.068         12.047         0.0018         0.0026         36.952          0.503              2    21:20:50             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.011          0.010          0.016        159.215        147.144         60.069         12.061         0.0023         0.0024         36.932          0.849              2    21:22:36             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.015        159.216        147.161         60.071         12.065         0.0036         0.0019         36.937          1.070              2    21:23:41             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.016        159.218        147.174         60.068         12.068         0.0029         0.0019         36.941          0.911              2    21:24:16             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.016        159.221        147.122         60.069         12.070         0.0026         0.0019         36.944          0.854              2    21:24:50             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.221        147.169         60.067         12.074         0.0031         0.0019         36.942          1.162              2    21:26:04             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.020        159.227        147.068         60.073         11.885         0.0031         0.0030         36.960          2.542              6    21:26:37             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.018        159.228        147.085         60.074         11.891         0.0013         0.0022         36.962          1.109              4    21:27:08             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.021        159.217        147.173         60.071         11.893         0.0014         0.0020         36.958          0.626              2    21:32:12             HANYANG
