Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.022        159.217        147.199         60.069         12.038         0.0016         0.0024         36.941          0.795              2    20:17:53             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.021        159.222        147.192         60.073         12.054         0.0026         0.0016         36.947          1.579              2    20:18:58             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.022        159.226        147.193         60.074         12.058         0.0024         0.0021         36.952          1.062              2    20:20:04             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.011          0.023        159.218        147.185         60.070         12.012         0.0017         0.0023         36.926          0.578              3    20:21:10             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.022        159.227        147.191         60.071         12.061         0.0018         0.0021         36.949          0.575              2    20:22:17             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.228        147.216         60.072         12.063         0.0033         0.0019         36.956          1.921              2    20:23:27             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.224        147.183         60.074         12.066         0.0024         0.0015         36.959          1.334              2    20:25:08             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.023        159.225        147.164         60.073         12.068         0.0023         0.0019         36.959          0.944              2    20:26:29             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.023        159.216        147.176         60.074         12.067         0.0028         0.0021         36.948          1.181              3    20:28:15             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.022        159.222        147.179         60.078         12.069         0.0028         0.0019         36.952          1.292              2    20:29:03             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.009          0.023        159.230        147.155         60.073         12.073         0.0029         0.0024         36.955          1.199              4    20:30:09             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.011          0.008          0.022        159.229        147.169         60.076         12.074         0.0022         0.0023         36.955          1.138              3    20:31:15             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.023        159.230        147.188         60.077         12.076         0.0026         0.0020         36.956          1.146              3    20:32:21             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.022        159.231        147.177         60.076         12.077         0.0034         0.0028         36.957          0.926              2    20:34:16             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.023        159.231        147.177         60.074         12.078         0.0029         0.0018         36.958          1.170              3    20:35:21             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.023        159.230        147.166         60.075         12.081         0.0027         0.0020         36.953          1.282              3    20:36:31             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.022        159.235        147.180         60.081         12.081         0.0029         0.0024         36.959          1.234              3    20:37:37             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.023        159.238        147.178         60.082         12.087         0.0021         0.0026         36.958          1.153              3    20:39:54             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.236        147.167         60.084         12.090         0.0036         0.0032         36.960          0.961              4    20:42:53             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.238        147.190         60.080         12.090         0.0029         0.0016         36.965          1.274              3    20:44:22             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.021        159.235        147.182         60.080         12.095         0.0029         0.0026         36.962          1.411              3    20:45:28             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.023        159.237        147.169         60.083         12.013         0.0016         0.0027         36.924          0.368              3    20:46:34             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.020        159.228        147.182         60.079         12.036         0.0027         0.0026         36.912          0.981              3    20:47:40             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.022        159.228        147.168         60.077         12.049         0.0036         0.0020         36.918          0.960              3    20:48:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.021        159.231        147.177         60.076         12.052         0.0021         0.0025         36.924          0.810              2    20:49:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.022        159.227        147.178         60.081         12.053         0.0024         0.0017         36.923          0.784              3    20:50:57             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.022        159.230        147.198         60.077         12.055         0.0022         0.0012         36.927          1.322              3    20:52:03             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.021        159.232        147.160         60.079         12.057         0.0023         0.0014         36.931          0.810              3    20:53:37             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.021        159.228        147.168         60.074         12.060         0.0022         0.0015         36.929          0.610              3    20:54:21             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.022        159.230        147.173         60.077         12.062         0.0026         0.0015         36.928          0.628              2    20:55:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.010          0.022        159.236        147.185         60.077         12.063         0.0025         0.0021         36.936          1.051              3    20:56:36             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.012          0.022        159.234        147.173         60.084         12.063         0.0022         0.0013         36.934          0.831              2    20:57:42             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.009          0.008          0.021        159.232        147.172         60.086         12.065         0.0018         0.0015         36.934          0.449              5    20:58:48             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.021        159.235        147.178         60.082         12.066         0.0030         0.0019         36.937          0.976              4    20:59:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.021        159.235        147.185         60.078         12.067         0.0023         0.0020         36.941          1.052              3    21:01:06             HANYANG
