      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.019        159.248        147.130         60.069         12.001         0.0016         0.0016         36.965          0.757              2          0.038          0.026    08:59:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.023        159.257        147.132         60.067         12.022         0.0014         0.0024         36.971          1.166              2          0.044          0.030    09:00:18             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.018        159.257        147.109         60.064         12.063         0.0030         0.0029         36.980          1.111              2          0.027          0.028    09:01:31             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.022        159.261        147.132         60.061         12.067         0.0022         0.0026         36.984          0.995              2          0.026          0.031    09:02:05             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.005          0.019        159.248        147.150         60.062         12.108         0.0029         0.0032         36.993          1.291              2          0.023          0.019    09:06:22             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.019        159.251        147.134         60.062         12.114         0.0028         0.0037         37.000          1.005              2          0.022          0.021    09:06:57             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.022        159.256        147.134         60.065         12.082         0.0028         0.0032         36.986          0.586              2          0.029          0.032    09:11:30             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.008          0.020        159.249        147.135         60.064         12.081         0.0023         0.0024         36.985          1.208              2          0.031          0.031    09:12:05             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.251        147.109         60.060         12.085         0.0031         0.0027         36.983          1.286              2          0.027          0.030    09:13:02             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.011          0.008          0.021        159.250        147.088         60.058         12.088         0.0033         0.0026         36.988          2.354              2          0.032          0.031    09:13:36             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.022        159.249        147.128         60.062         12.090         0.0018         0.0028         36.989          0.663              3          0.031          0.036    09:14:36             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.019        159.254        147.114         60.066         12.091         0.0023         0.0036         36.988          1.060              2          0.030          0.033    09:15:12             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.022        159.253        147.106         60.061         12.091         0.0024         0.0034         36.989          1.322              3          0.035          0.039    09:15:47             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.021        159.237        147.108         60.058         12.093         0.0020         0.0035         36.987          0.506              2          0.030          0.032    09:33:50             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.022        159.241        147.080         60.054         12.097         0.0033         0.0032         36.983          1.527              2          0.031          0.035    09:34:25             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.008          0.020        159.246        147.106         60.061         12.106         0.0032         0.0027         36.981          1.024              2          0.026          0.025    09:36:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.024        159.245        147.115         60.062         12.016         0.0013         0.0014         37.002          0.341              2          0.047          0.033    09:39:00             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.019        159.237        147.137         60.063         12.074         0.0019         0.0013         36.974          0.400              2          0.022          0.024    09:40:44             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.025        159.253        147.235         60.069         12.039         0.0015         0.0024         36.994          0.773              2          0.030          0.021    09:41:51             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.010          0.024        159.257        147.196         60.074         12.050         0.0029         0.0023         36.994          1.790              2          0.024          0.027    09:49:29             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.011          0.024        159.255        147.194         60.077         12.052         0.0014         0.0026         36.997          0.619              2          0.027          0.026    09:50:00             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.025        159.249        147.178         60.073         12.054         0.0018         0.0019         36.994          0.782              3          0.023          0.023    09:50:34             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.023        159.255        147.206         60.072         12.059         0.0034         0.0037         36.997          1.288              2          0.021          0.022    09:52:12             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.009          0.023        159.255        147.196         60.070         12.063         0.0035         0.0030         36.996          1.431              3          0.023          0.024    09:52:51             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.010          0.024        159.256        147.179         60.072         12.065         0.0023         0.0029         36.993          1.255              2          0.024          0.023    09:53:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.025        159.256        147.187         60.069         12.068         0.0014         0.0031         36.989          0.587              2          0.027          0.026    09:54:01             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.012          0.008          0.023        159.257        147.197         60.070         12.071         0.0042         0.0029         36.998          1.489              2          0.027          0.022    09:54:33             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.031          0.015          0.016          0.025        159.249        147.174         60.069         12.075         0.0027         0.0026         37.001          1.164              2          0.030          0.033    10:05:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.014          0.021        159.249        147.152         60.067         12.078         0.0029         0.0027         37.005          0.859              3          0.022          0.023    10:06:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.025        159.252        147.182         60.074         12.055         0.0029         0.0021         36.994          0.755              3          0.024          0.024    10:08:03             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.014          0.011          0.025        159.259        147.195         60.080         12.053         0.0024         0.0027         36.998          0.586              3          0.030          0.030    10:08:42             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.025        159.227        147.150         60.066         12.080         0.0021         0.0026         36.995          0.828              2          0.026          0.027    10:09:14             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.011          0.009          0.022        159.226        147.143         60.063         12.081         0.0036         0.0033         36.995          1.068              3          0.026          0.020    10:09:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.022        159.220        147.142         60.065         12.080         0.0032         0.0025         37.001          1.173              2          0.023          0.022    10:22:55             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.013          0.013          0.023        159.221        147.181         60.065         12.084         0.0029         0.0034         37.001          1.355              3          0.026          0.029    10:23:48             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.009          0.022        159.221        147.139         60.065         12.082         0.0024         0.0029         37.001          0.905              2          0.023          0.024    10:28:15             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.007          0.008          0.022        159.220        147.138         60.059         12.086         0.0023         0.0038         37.013          0.434              3          0.022          0.025    10:29:17             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.024        159.221        147.168         60.070         11.990         0.0016         0.0021         36.988          0.222              2          0.047          0.035    10:29:53             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.022        159.237        147.159         60.070         12.020         0.0019         0.0018         36.992          0.576              2          0.043          0.036    10:30:25             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.008          0.006          0.021        159.248        147.131         60.066         12.034         0.0030         0.0029         36.999          1.619              2          0.038          0.035    10:30:59             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.014          0.023        159.250        147.162         60.068         12.039         0.0024         0.0015         36.993          0.955              3          0.033          0.034    10:31:57             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.249        147.161         60.069         12.043         0.0026         0.0016         36.998          1.392              2          0.032          0.033    10:32:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.021        159.252        147.168         60.068         12.045         0.0022         0.0017         36.997          0.848              3          0.031          0.032    10:33:07             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.020        159.258        147.145         60.067         12.046         0.0021         0.0023         37.000          0.978              2          0.031          0.029    10:33:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.022        159.248        147.134         60.068         12.048         0.0021         0.0019         36.994          0.949              3          0.031          0.030    10:34:13             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.021        159.251        147.132         60.069         12.051         0.0017         0.0024         36.998          0.468              3          0.029          0.031    10:34:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.022        159.252        147.148         60.067         12.052         0.0029         0.0018         36.997          0.834              4          0.030          0.030    10:35:47             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.020        159.253        147.157         60.070         12.054         0.0021         0.0025         36.998          0.585              2          0.029          0.033    10:36:42             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.020        159.253        147.162         60.072         12.055         0.0019         0.0023         37.000          1.147              2          0.030          0.033    10:37:26             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.021        159.251        147.163         60.068         12.056         0.0017         0.0024         36.999          0.492              3          0.030          0.033    10:41:18             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.020        159.250        147.161         60.066         12.058         0.0023         0.0025         37.011          0.741              2          0.026          0.024    10:41:49             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.009          0.020        159.248        147.150         60.065         12.060         0.0016         0.0029         37.005          0.371              3          0.033          0.029    10:43:25             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.021        159.247        147.154         60.065         12.061         0.0016         0.0026         37.012          1.242              2          0.027          0.024    10:44:00             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.021        159.248        147.140         60.066         12.065         0.0016         0.0025         37.013          0.762              3          0.028          0.025    10:45:33             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.022        159.245        147.163         60.065         12.069         0.0013         0.0024         36.987          0.496              3          0.034          0.029    10:46:36             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.010          0.021        159.240        147.129         60.063         12.068         0.0030         0.0027         36.987          2.217              2          0.031          0.028    10:55:09             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.243        147.144         60.062         12.072         0.0023         0.0029         36.995          0.837              2          0.026          0.023    10:55:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.012          0.022        159.243        147.101         60.064         12.072         0.0014         0.0019         36.987          0.224              5          0.036          0.030    10:57:31             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.010          0.019        159.245        147.135         60.067         12.076         0.0018         0.0024         36.999          0.797              2          0.028          0.027    10:59:35             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.021        159.244        147.142         60.062         12.076         0.0028         0.0031         36.996          1.467              2          0.029          0.021    11:01:47             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.021        159.242        147.238         60.069         12.023         0.0016         0.0020         36.921          0.747              2          0.031          0.035    11:04:49             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.251        147.219         60.065         12.040         0.0013         0.0013         36.924          0.488              2          0.034          0.034    11:08:21             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.021        159.255        147.223         60.065         12.043         0.0027         0.0017         36.928          1.599              2          0.034          0.033    11:09:05             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.020        159.252        147.204         60.068         12.045         0.0017         0.0013         36.931          1.449              2          0.033          0.031    11:10:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.020        159.251        147.206         60.073         12.046         0.0014         0.0014         36.930          0.590              3          0.031          0.030    11:11:38             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.018        159.255        147.196         60.064         12.052         0.0021         0.0014         36.937          0.811              4          0.031          0.031    11:14:45             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.254        147.213         60.065         12.052         0.0019         0.0017         36.940          1.082              2          0.030          0.028    11:15:41             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.020        159.248        147.192         60.068         12.056         0.0026         0.0022         36.931          0.769              5          0.038          0.034    11:18:01             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.020        159.250        147.160         60.067         12.058         0.0017         0.0014         36.934          0.732              2          0.033          0.031    11:19:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.021        159.249        147.188         60.066         12.064         0.0021         0.0023         36.942          0.888              2          0.028          0.026    11:22:44             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.019        159.246        147.190         60.069         12.069         0.0077         0.0086         36.949          0.955              2          0.018          0.017    11:24:40             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.020        159.246        147.176         60.067         12.072         0.0021         0.0030         36.947          0.731              3          0.023          0.022    11:26:40             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.020        159.253        147.165         60.068         12.044         0.0023         0.0017         36.946          0.733              3          0.023          0.023    11:40:24             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.015          0.022        159.237        147.117         60.064         12.060         0.0021         0.0024         36.951          0.882              2          0.025          0.024    11:50:16             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.010          0.019        159.266        147.147         60.068         12.078         0.0014         0.0023         36.963          0.874              3          0.024          0.024    12:37:23             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.008          0.007          0.020        159.264        147.137         60.067         12.078         0.0032         0.0033         36.963          1.199              2          0.019          0.024    12:52:07             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.010          0.010          0.018        159.268        147.125         60.069         12.085         0.0019         0.0021         36.965          0.392              2          0.024          0.025    12:54:12             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.022        159.270        147.144         60.069         12.001         0.0012         0.0017         36.962          0.683              3          0.031          0.022    12:54:57             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.012          0.020        159.244        147.213         60.067         12.049         0.0012         0.0018         36.959          0.743              2          0.030          0.028    13:05:20             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.246        147.200         60.065         12.066         0.0014         0.0029         36.969          0.924              2          0.025          0.021    13:15:23             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.020        159.246        147.188         60.067         12.070         0.0014         0.0025         36.970          0.420              2          0.029          0.023    13:17:50             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.016          0.015          0.022        159.242        147.207         60.066         12.072         0.0023         0.0027         36.970          1.038              3          0.027          0.023    13:32:32             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.019        159.244        147.187         60.065         12.076         0.0029         0.0029         36.971          1.440              2          0.028          0.024    13:34:53             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.021        159.241        147.197         60.074         12.004         0.0013         0.0018         36.955          0.205              3          0.035          0.024    13:38:17             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.018        159.258        147.183         60.073         12.049         0.0023         0.0019         36.968          0.505              3          0.023          0.024    13:41:00             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.018        159.255        147.185         60.073         12.057         0.0018         0.0023         36.969          0.961              2          0.024          0.024    13:45:26             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.018        159.255        147.164         60.071         12.059         0.0013         0.0023         36.966          0.622              2          0.023          0.023    13:46:43             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.018        159.251        147.176         60.070         12.062         0.0019         0.0025         36.969          0.815              3          0.022          0.024    13:48:50             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.021        159.239        147.150         60.071         12.066         0.0013         0.0032         36.966          0.806              2          0.024          0.024    13:52:04             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.008          0.019        159.241        147.137         60.072         12.068         0.0013         0.0025         36.968          0.698              3          0.024          0.024    13:53:00             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.242        147.134         60.069         12.070         0.0014         0.0029         36.966          0.558              2          0.025          0.023    13:53:44             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.017        159.237        147.116         60.069         12.071         0.0023         0.0026         36.958          1.142              2          0.025          0.024    13:55:12             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.018        159.230        147.138         60.065         12.077         0.0024         0.0033         36.976          1.218              3          0.021          0.023    14:26:22             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.019        159.218        147.146         60.076         12.044         0.0016         0.0014         36.926          1.030              2          0.032          0.033    15:04:51             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.019        159.219        147.145         60.074         12.054         0.0024         0.0018         36.929          1.126              2          0.032          0.030    15:08:08             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.020        159.220        147.154         60.072         12.057         0.0025         0.0014         36.936          0.857              3          0.031          0.031    15:08:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.017        159.226        147.149         60.073         12.058         0.0017         0.0014         36.934          0.690              2          0.031          0.031    15:10:12             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.229        147.129         60.074         12.064         0.0019         0.0016         36.938          1.072              2          0.031          0.030    15:14:20             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.017        159.232        147.129         60.079         12.069         0.0025         0.0021         36.941          1.034              3          0.031          0.028    15:17:02             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.018        159.230        147.129         60.077         12.079         0.0035         0.0026         36.945          1.051              2          0.029          0.031    15:21:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.009          0.018        159.236        147.141         60.075         12.080         0.0015         0.0016         36.956          0.244              3          0.026          0.026    15:23:43             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.018        159.240        147.142         60.077         12.088         0.0019         0.0024         36.957          1.168              4          0.028          0.026    15:31:05             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.010          0.010          0.018        159.247        147.122         60.086         12.066         0.0037         0.0021         36.950          2.144              2          0.018          0.023    15:43:48             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.019        159.249        147.137         60.082         12.067         0.0016         0.0019         36.948          0.743              2          0.023          0.022    15:44:33             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.019        159.249        147.131         60.081         12.072         0.0021         0.0023         36.952          0.436              3          0.020          0.024    15:46:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.019        159.247        147.124         60.078         12.077         0.0028         0.0025         36.953          1.406              3          0.023          0.024    15:50:03             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.021        159.237        147.125         60.078         12.082         0.0017         0.0021         36.955          0.564              3          0.024          0.025    15:53:48             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.015          0.020        159.257        147.234         60.080         12.042         0.0014         0.0011         36.944          0.712              2          0.031          0.030    16:09:33             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.020        159.253        147.193         60.076         12.066         0.0019         0.0021         36.959          1.002              2          0.024          0.023    16:22:18             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.015          0.023        159.257        147.211         60.074         12.071         0.0011         0.0024         36.959          0.555              2          0.030          0.027    16:23:56             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.022        159.256        147.194         60.077         12.072         0.0019         0.0022         36.962          0.947              2          0.025          0.026    16:24:41             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.011          0.020        159.258        147.192         60.076         12.080         0.0023         0.0025         36.966          1.040              2          0.027          0.025    16:29:31             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.018        159.257        147.171         60.078         12.087         0.0023         0.0020         36.968          1.447              2          0.029          0.025    16:36:16             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.014          0.020        159.260        147.175         60.076         12.089         0.0024         0.0030         36.965          1.279              2          0.032          0.029    16:37:30             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.019        159.239        147.192         60.084         12.006         0.0012         0.0020         36.946          0.419              2          0.032          0.023    16:40:15             HANYANG
