      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.022        159.254        147.172         60.078         12.059         0.0036         0.0020         36.954          0.749              4          0.021          0.021    09:50:52             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.257        147.190         60.077         12.060         0.0031         0.0018         36.954          0.948              2          0.019          0.018    09:52:29             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.012          0.019        159.260        147.193         60.073         12.063         0.0019         0.0021         36.956          0.807              2          0.020          0.019    09:53:14             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.011          0.021        159.257        147.176         60.072         12.062         0.0015         0.0019         36.953          0.977              4          0.018          0.020    09:54:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.011          0.020        159.258        147.179         60.071         12.066         0.0014         0.0021         36.956          0.577              5          0.018          0.017    09:56:25             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.020        159.257        147.165         60.073         12.070         0.0021         0.0019         36.954          1.325              2          0.022          0.020    10:00:59             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.020        159.252        147.152         60.070         12.052         0.0017         0.0021         36.952          1.042              3          0.021          0.021    10:07:28             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.023        159.252        147.156         60.068         12.055         0.0035         0.0026         36.952          1.168              2          0.018          0.019    10:08:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.009          0.019        159.253        147.161         60.073         12.063         0.0024         0.0028         36.956          0.561              3          0.017          0.020    10:12:30             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.249        147.137         60.071         12.063         0.0016         0.0019         36.953          1.082              2          0.020          0.019    10:17:25             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.007          0.020        159.249        147.166         60.073         12.066         0.0034         0.0025         36.954          1.380              2          0.019          0.020    10:19:04             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.018        159.249        147.142         60.073         12.067         0.0020         0.0028         36.953          1.117              2          0.022          0.020    10:20:36             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.019        159.249        147.132         60.069         12.073         0.0020         0.0018         36.955          0.576              7          0.017          0.017    10:24:52             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.011          0.020        159.252        147.145         60.072         12.077         0.0031         0.0028         36.956          1.183              2          0.018          0.021    10:28:14             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.251        147.136         60.070         12.077         0.0019         0.0022         36.953          0.816              3          0.023          0.021    10:29:17             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.247        147.127         60.070         12.082         0.0019         0.0024         36.953          1.472              2          0.022          0.020    10:34:01             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.242        147.116         60.070         12.082         0.0015         0.0024         36.951          0.635              3          0.023          0.022    10:35:30             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.020        159.243        147.237         60.072         12.035         0.0011         0.0021         36.932          0.515              2          0.012          0.017    10:36:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.023        159.244        147.245         60.078         12.050         0.0028         0.0016         36.938          1.177              2          0.021          0.019    10:39:17             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.022        159.245        147.239         60.074         12.054         0.0023         0.0012         36.940          1.167              2          0.020          0.019    10:40:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.021        159.246        147.229         60.077         12.057         0.0025         0.0014         36.936          0.950              2          0.022          0.020    10:41:34             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.021        159.242        147.220         60.072         12.059         0.0034         0.0015         36.938          1.200              2          0.022          0.022    10:42:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.020        159.244        147.221         60.072         12.061         0.0027         0.0020         36.942          1.492              2          0.018          0.020    10:43:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.021        159.246        147.217         60.078         12.063         0.0015         0.0016         36.944          0.530              5          0.017          0.017    10:45:03             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.020        159.241        147.208         60.076         12.064         0.0024         0.0010         36.942          1.081              2          0.022          0.020    10:45:42             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.018        159.242        147.207         60.081         12.068         0.0016         0.0010         36.947          0.983              3          0.017          0.016    10:48:03             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.020        159.241        147.185         60.082         12.070         0.0021         0.0018         36.948          0.828              2          0.018          0.017    10:49:35             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.021        159.237        147.204         60.074         12.073         0.0031         0.0016         36.947          1.048              2          0.021          0.020    10:52:35             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.019        159.238        147.199         60.080         12.080         0.0021         0.0034         36.957          1.174              3          0.015          0.015    10:56:27             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.010          0.022        159.240        147.187         60.078         12.080         0.0027         0.0016         36.951          1.236              3          0.020          0.017    10:57:47             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.008          0.021        159.240        147.180         60.080         12.082         0.0020         0.0018         36.950          1.275              3          0.021          0.018    10:59:14             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.020        159.240        147.185         60.077         12.086         0.0032         0.0034         36.957          1.317              3          0.018          0.018    11:00:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.011          0.020        159.237        147.207         60.081         12.086         0.0025         0.0024         36.954          0.953              3          0.021          0.018    11:02:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.020        159.234        147.188         60.078         12.088         0.0024         0.0027         36.956          1.314              3          0.022          0.020    11:04:09             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.021        159.236        147.188         60.087         12.032         0.0026         0.0018         36.918          1.604              2          0.020          0.019    11:10:48             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.008          0.020        159.235        147.156         60.090         12.037         0.0029         0.0018         36.918          0.845              3          0.017          0.018    11:13:03             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.021        159.234        147.173         60.088         12.041         0.0031         0.0014         36.919          1.999              2          0.022          0.019    11:14:51             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.020        159.237        147.165         60.085         12.046         0.0026         0.0020         36.923          1.899              2          0.019          0.017    11:15:29             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.021        159.235        147.155         60.087         12.047         0.0028         0.0020         36.920          1.583              2          0.022          0.021    11:16:37             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.237        147.139         60.087         12.049         0.0021         0.0027         36.922          0.916              3          0.018          0.018    11:17:14             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.238        147.141         60.089         12.052         0.0020         0.0012         36.920          0.845              3          0.018          0.018    11:21:24             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.019        159.233        147.137         60.083         12.058         0.0030         0.0033         36.926          1.514              2          0.021          0.022    11:26:34             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.011          0.021        159.229        147.121         60.074         12.060         0.0024         0.0020         36.920          1.069              3          0.021          0.018    11:32:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.020        159.242        147.259         60.078         12.034         0.0019         0.0013         36.931          0.940              3          0.018          0.016    11:39:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.240        147.248         60.076         12.038         0.0024         0.0013         36.934          0.854              3          0.021          0.021    11:40:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.234        147.235         60.078         12.044         0.0022         0.0016         36.940          1.300              3          0.020          0.020    11:42:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.232        147.221         60.078         12.049         0.0027         0.0018         36.942          0.845              2          0.021          0.021    11:46:28             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.019        159.208        147.172         60.077         12.020         0.0018         0.0026         36.933          0.619              4          0.030          0.023    12:40:43             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.021        159.209        147.170         60.082         12.051         0.0031         0.0019         36.942          1.120              3          0.020          0.018    12:49:06             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.014          0.011          0.021        159.210        147.135         60.080         12.054         0.0037         0.0026         36.944          1.379              3          0.016          0.019    12:50:12             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.013          0.012          0.018        159.214        147.147         60.082         12.060         0.0036         0.0023         36.946          1.575              2          0.015          0.013    12:55:45             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.009          0.010          0.020        159.216        147.122         60.082         12.068         0.0028         0.0022         36.949          1.945              2          0.021          0.017    13:01:02             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.218        147.091         60.082         11.999         0.0014         0.0021         36.916          0.525              3          0.028          0.017    13:13:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.023        159.218        147.296         60.082         12.020         0.0011         0.0031         36.911          0.654              4          0.019          0.022    13:17:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.221        147.242         60.088         12.050         0.0026         0.0023         36.935          1.131              3          0.019          0.019    13:18:15             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.011          0.022        159.217        147.223         60.083         12.052         0.0024         0.0015         36.930          1.297              2          0.019          0.022    13:19:25             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.217        147.210         60.081         12.055         0.0024         0.0019         36.935          1.448              2          0.018          0.019    13:20:04             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.020        159.216        147.124         60.085         12.057         0.0027         0.0019         36.933          1.245              2          0.015          0.016    13:22:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.019        159.220        147.148         60.088         12.059         0.0023         0.0024         36.940          1.478              3          0.018          0.018    13:23:12             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.020        159.219        147.157         60.088         12.066         0.0025         0.0030         36.940          0.942              3          0.022          0.022    13:26:49             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.018        159.219        147.141         60.089         12.071         0.0040         0.0028         36.941          2.368              2          0.020          0.021    13:29:38             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.019        159.220        147.137         60.083         12.076         0.0022         0.0030         36.944          1.626              3          0.022          0.021    13:31:47             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.020        159.220        147.137         60.086         12.083         0.0021         0.0028         36.943          1.273              2          0.021          0.021    13:38:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.009          0.019        159.219        147.129         60.085         12.084         0.0019         0.0026         36.945          0.806              2          0.021          0.019    13:40:00             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.019        159.220        147.140         60.079         12.050         0.0025         0.0012         36.931          1.085              2          0.023          0.022    13:42:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.019        159.225        147.118         60.079         12.060         0.0028         0.0021         36.933          1.394              2          0.021          0.020    13:44:25             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.021        159.225        147.146         60.074         12.069         0.0024         0.0024         36.937          0.885              2          0.023          0.024    13:49:06             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.018        159.223        147.104         60.077         12.074         0.0023         0.0026         36.935          1.671              2          0.022          0.021    13:51:11             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.024        159.220        147.230         60.075         12.038         0.0017         0.0027         36.944          1.323              2          0.017          0.014    14:11:33             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.026        159.219        147.207         60.072         12.053         0.0016         0.0012         36.947          0.879              4          0.018          0.017    14:13:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.026        159.214        147.220         60.073         12.063         0.0024         0.0013         36.948          1.412              2          0.021          0.019    14:15:01             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.025        159.215        147.222         60.073         12.065         0.0028         0.0015         36.952          1.435              3          0.019          0.018    14:15:58             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.024        159.216        147.201         60.075         12.063         0.0022         0.0020         36.951          1.283              3          0.017          0.016    14:17:04             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.022        159.214        147.193         60.076         12.072         0.0016         0.0015         36.955          0.736              3          0.021          0.021    14:22:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.025        159.218        147.180         60.073         12.075         0.0020         0.0017         36.958          1.024              2          0.018          0.017    14:23:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.012          0.022        159.216        147.182         60.078         12.080         0.0017         0.0023         36.962          0.595              2          0.019          0.019    14:25:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.010          0.025        159.213        147.175         60.076         12.081         0.0024         0.0015         36.961          1.156              3          0.022          0.018    14:28:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.023        159.209        147.136         60.078         12.037         0.0013         0.0021         36.944          0.406              4          0.028          0.018    14:40:44             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.205        147.154         60.078         12.069         0.0034         0.0018         36.952          1.060              3          0.021          0.022    14:51:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.019        159.210        147.158         60.082         12.073         0.0021         0.0015         36.955          0.569              5          0.016          0.017    14:52:52             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.010          0.022        159.211        147.136         60.081         12.075         0.0024         0.0021         36.958          1.134              2          0.018          0.021    14:53:29             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.021        159.211        147.140         60.078         12.076         0.0023         0.0014         36.959          0.688              3          0.020          0.021    14:54:05             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.022        159.211        147.163         60.076         12.078         0.0029         0.0020         36.956          1.004              2          0.021          0.022    14:54:42             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.213        147.145         60.076         12.080         0.0027         0.0025         36.962          0.816              2          0.021          0.022    14:55:21             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.020        159.210        147.133         60.078         12.084         0.0018         0.0019         36.958          0.744              4          0.020          0.020    14:57:29             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.023        159.210        147.126         60.077         12.086         0.0019         0.0019         36.956          1.157              2          0.019          0.019    14:58:32             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.204        147.112         60.076         12.052         0.0018         0.0016         36.943          0.290              4          0.026          0.025    15:10:11             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.021        159.209        147.115         60.080         12.058         0.0026         0.0015         36.946          1.093              2          0.024          0.023    15:11:18             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.214        147.229         60.081         12.062         0.0035         0.0014         36.930          1.001              2          0.022          0.022    15:11:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.009          0.021        159.214        147.241         60.083         12.064         0.0028         0.0009         36.933          1.304              2          0.023          0.020    15:12:31             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.019        159.214        147.235         60.079         12.066         0.0020         0.0017         36.939          1.104              2          0.017          0.016    15:13:08             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.218        147.213         60.079         12.069         0.0018         0.0015         36.940          1.375              3          0.018          0.017    15:13:45             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.215        147.214         60.078         12.070         0.0029         0.0016         36.941          1.244              3          0.019          0.019    15:14:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.020        159.214        147.205         60.080         12.074         0.0033         0.0018         36.943          1.393              2          0.019          0.019    15:15:36             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.021        159.213        147.177         60.078         12.079         0.0025         0.0015         36.944          1.600              3          0.021          0.019    15:18:21             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.021        159.209        147.197         60.077         12.081         0.0019         0.0017         36.945          0.880              2          0.021          0.020    15:22:40             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.021        159.212        147.212         60.079         12.083         0.0023         0.0017         36.949          1.459              3          0.022          0.020    15:23:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.020        159.211        147.177         60.079         12.084         0.0030         0.0021         36.948          1.411              3          0.020          0.018    15:24:25             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.022        159.208        147.183         60.078         12.085         0.0016         0.0022         36.947          0.850              3          0.020          0.020    15:24:59             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.023        159.213        147.199         60.082         12.090         0.0037         0.0027         36.949          1.316              3          0.020          0.020    15:27:17             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.021        159.214        147.187         60.079         12.091         0.0024         0.0025         36.954          1.151              3          0.016          0.016    15:28:40             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.020        159.209        147.177         60.074         12.092         0.0041         0.0023         36.952          1.143              3          0.021          0.021    15:34:29             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.209        147.189         60.074         12.095         0.0041         0.0027         36.953          1.098              3          0.020          0.020    15:36:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.211        147.159         60.080         12.036         0.0014         0.0023         36.932          0.330              4          0.029          0.022    15:40:12             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.024        159.211        147.139         60.083         12.048         0.0025         0.0025         36.934          0.654              4          0.024          0.023    15:42:08             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.212        147.169         60.079         12.053         0.0022         0.0012         36.934          0.989              3          0.023          0.022    15:42:42             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.215        147.136         60.078         12.059         0.0020         0.0020         36.940          0.815              3          0.023          0.024    15:43:19             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.022        159.210        147.143         60.080         12.064         0.0026         0.0018         36.940          0.705              3          0.022          0.024    15:55:58             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.022        159.217        147.155         60.081         12.069         0.0025         0.0012         36.945          1.259              3          0.022          0.023    15:58:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.021        159.219        147.145         60.080         12.074         0.0028         0.0018         36.948          1.199              2          0.025          0.026    16:00:37             HANYANG
