      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.019        159.258        147.178         60.082         12.096         0.0029         0.0025         36.999          1.046              2          0.025          0.029    10:30:58             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.020        159.251        147.176         60.079         12.097         0.0025         0.0027         36.991          1.066              3          0.025          0.025    10:35:28             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.008          0.019        159.246        147.140         60.085         12.097         0.0027         0.0030         36.986          1.511              2          0.019          0.022    10:36:49             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.021        159.245        147.162         60.084         12.099         0.0024         0.0027         36.986          0.722              2          0.026          0.027    10:37:21             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.019        159.250        147.171         60.082         12.100         0.0029         0.0021         36.989          0.958              2          0.023          0.021    10:38:42             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.008          0.019        159.250        147.150         60.081         12.101         0.0029         0.0022         36.990          0.933              3          0.022          0.018    10:39:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.019          0.018          0.024        159.235        147.125         60.076         12.103         0.0022         0.0020         36.986          0.728              4          0.033          0.034    10:44:28             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.247        147.213         60.077         12.084         0.0020         0.0023         36.974          1.172              2          0.024          0.024    10:57:23             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.022        159.241        147.175         60.077         12.092         0.0028         0.0031         36.981          2.268              2          0.022          0.024    11:00:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.014          0.014          0.022        159.246        147.209         60.078         12.103         0.0013         0.0024         36.989          0.544              2          0.029          0.028    11:07:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.023        159.245        147.191         60.078         12.077         0.0025         0.0014         36.969          1.141              2          0.023          0.024    11:16:56             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.023        159.233        147.175         60.076         12.087         0.0021         0.0018         36.974          1.282              2          0.023          0.022    11:26:25             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.020        159.234        147.138         60.076         12.102         0.0024         0.0025         36.980          0.693              3          0.023          0.023    11:33:39             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.011          0.023        159.236        147.160         60.079         12.104         0.0028         0.0027         36.980          1.801              2          0.026          0.028    11:35:18             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.021        159.243        147.215         60.067         12.062         0.0013         0.0017         36.956          0.763              2          0.032          0.032    11:49:22             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.248        147.214         60.068         12.065         0.0022         0.0014         36.962          0.981              2          0.033          0.033    11:50:20             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.242        147.219         60.073         12.071         0.0024         0.0019         36.970          1.404              2          0.031          0.029    11:54:45             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.035          0.012          0.012          0.023        159.222        147.181         60.066         12.071         0.0039         0.0029         36.958          0.864              4          0.037          0.043    12:25:10             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.007          0.019        159.232        147.204         60.066         12.075         0.0028         0.0023         36.973          1.174              3          0.028          0.029    12:25:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.022        159.230        147.176         60.066         12.078         0.0026         0.0017         36.972          0.997              2          0.030          0.032    12:26:42             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.009          0.009          0.019        159.221        147.174         60.064         12.081         0.0034         0.0029         36.971          1.075              5          0.033          0.029    12:27:20             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.007          0.022        159.233        147.189         60.066         12.082         0.0028         0.0019         36.970          0.781              2          0.030          0.031    12:28:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.010          0.021        159.237        147.151         60.068         12.087         0.0018         0.0019         36.973          0.785              2          0.035          0.035    12:28:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.019        159.240        147.190         60.068         12.088         0.0019         0.0016         36.974          0.953              2          0.031          0.029    12:29:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.227        147.180         60.064         12.090         0.0037         0.0022         36.980          1.439              2          0.029          0.028    12:45:54             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.013          0.022        159.230        147.157         60.065         12.092         0.0031         0.0013         36.978          1.189              2          0.037          0.035    12:46:48             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.023        159.209        147.188         60.065         12.095         0.0019         0.0016         36.969          0.799              3          0.036          0.035    12:47:23             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.006          0.019        159.212        147.198         60.064         12.097         0.0021         0.0024         36.979          1.527              2          0.030          0.025    12:48:16             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.012          0.020        159.215        147.164         60.063         12.099         0.0021         0.0016         36.974          0.749              2          0.037          0.033    12:49:52             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.022        159.224        147.150         60.066         12.035         0.0012         0.0023         36.962          0.284              2          0.031          0.025    12:51:06             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.005          0.005          0.020        159.218        147.160         60.062         12.065         0.0037         0.0018         36.966          1.690              2          0.023          0.025    12:52:53             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.021        159.213        147.135         60.069         12.070         0.0027         0.0013         36.966          1.434              2          0.027          0.028    12:54:03             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.019        159.225        147.155         60.066         12.078         0.0026         0.0011         36.971          0.673              3          0.026          0.024    12:56:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.011          0.023        159.222        147.165         60.063         12.081         0.0028         0.0025         36.970          1.301              2          0.030          0.028    12:57:06             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.022        159.229        147.165         60.066         12.082         0.0029         0.0014         36.972          1.125              2          0.029          0.027    12:59:51             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.016          0.013          0.022        159.228        147.157         60.066         12.084         0.0027         0.0019         36.968          1.135              3          0.036          0.035    13:00:25             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.008          0.020        159.229        147.149         60.061         12.092         0.0031         0.0016         36.967          1.870              2          0.034          0.031    13:03:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.020        159.237        147.167         60.064         12.095         0.0022         0.0022         36.973          1.297              2          0.032          0.030    13:04:17             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.011          0.021        159.235        147.162         60.065         12.097         0.0028         0.0019         36.968          0.817              6          0.040          0.035    13:04:48             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.019        159.233        147.155         60.070         12.098         0.0029         0.0019         36.972          1.104              2          0.034          0.028    13:09:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.014          0.010          0.021        159.236        147.167         60.068         12.098         0.0025         0.0012         36.967          1.004              2          0.035          0.031    13:09:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.020        159.229        147.143         60.066         12.102         0.0023         0.0027         36.975          1.054              2          0.032          0.027    13:11:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.014          0.011          0.021        159.232        147.147         60.064         12.101         0.0032         0.0020         36.968          1.853              2          0.038          0.038    13:12:22             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.019        159.232        147.252         60.067         12.048         0.0027         0.0018         36.938          1.096              2          0.031          0.033    13:15:16             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.234        147.249         60.068         12.054         0.0033         0.0019         36.944          1.108              2          0.031          0.030    13:16:33             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.010          0.021        159.230        147.258         60.065         12.059         0.0024         0.0017         36.952          1.222              2          0.031          0.028    13:17:18             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.020        159.233        147.267         60.066         12.065         0.0032         0.0011         36.953          1.096              3          0.030          0.028    13:20:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.020        159.233        147.249         60.070         12.069         0.0021         0.0017         36.953          0.572              3          0.032          0.031    13:21:24             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.020        159.228        147.245         60.067         12.070         0.0022         0.0018         36.953          1.771              2          0.032          0.030    13:22:08             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.012          0.018        159.225        147.225         60.068         12.073         0.0019         0.0018         36.950          0.422              3          0.038          0.034    13:23:33             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.021        159.222        147.206         60.067         12.073         0.0030         0.0014         36.952          1.542              2          0.033          0.034    13:24:51             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.022        159.224        147.215         60.067         12.074         0.0041         0.0015         36.952          1.985              2          0.037          0.034    13:26:07             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.220        147.179         60.065         12.076         0.0030         0.0018         36.951          1.842              2          0.031          0.031    13:26:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.013          0.023        159.227        147.187         60.063         12.079         0.0029         0.0023         36.958          2.716              2          0.032          0.033    13:28:06             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.009          0.020        159.224        147.221         60.064         12.083         0.0025         0.0023         36.958          0.815              4          0.034          0.029    13:29:22             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.022        159.225        147.231         60.062         12.084         0.0022         0.0025         36.961          0.763              2          0.031          0.028    13:30:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.020        159.230        147.229         60.065         12.085         0.0024         0.0026         36.964          1.255              2          0.031          0.027    13:31:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.020        159.226        147.191         60.063         12.084         0.0015         0.0012         36.956          0.567              2          0.035          0.033    13:32:41             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.013          0.008          0.019        159.227        147.195         60.068         12.088         0.0034         0.0018         36.961          0.866              2          0.032          0.027    13:35:19             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.022        159.224        147.218         60.066         12.091         0.0039         0.0021         36.961          2.160              2          0.035          0.031    13:35:50             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.015          0.014          0.022        159.230        147.200         60.070         12.094         0.0026         0.0019         36.957          0.981              2          0.043          0.040    13:37:08             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.022        159.227        147.181         60.065         12.093         0.0027         0.0018         36.959          2.291              2          0.036          0.034    13:40:54             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.028          0.021          0.018          0.025        159.226        147.182         60.064         12.096         0.0021         0.0019         36.959          1.143              2          0.044          0.038    13:43:24             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.010          0.021        159.241        147.182         60.078         12.059         0.0013         0.0013         36.951          0.617              3          0.025          0.024    13:50:42             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.013          0.022        159.232        147.194         60.074         12.065         0.0031         0.0014         36.949          2.000              2          0.027          0.026    13:52:41             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.021        159.239        147.192         60.071         12.070         0.0022         0.0016         36.948          0.862              2          0.027          0.028    13:55:52             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.011          0.010          0.019        159.241        147.189         60.076         12.073         0.0020         0.0016         36.951          1.015              2          0.025          0.026    13:57:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.021        159.239        147.182         60.076         12.076         0.0014         0.0017         36.949          0.421              5          0.027          0.025    13:58:20             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.019        159.237        147.178         60.073         12.076         0.0026         0.0014         36.948          1.132              2          0.029          0.025    13:59:36             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.022        159.233        147.178         60.068         12.079         0.0020         0.0020         36.948          0.726              2          0.028          0.025    14:00:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.009          0.021        159.229        147.158         60.069         12.079         0.0024         0.0015         36.950          0.635              3          0.025          0.022    14:05:52             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.022        159.230        147.164         60.071         12.083         0.0024         0.0019         36.948          0.450              2          0.030          0.029    14:06:27             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.014          0.011          0.019        159.238        147.157         60.076         12.088         0.0024         0.0029         36.955          1.437              2          0.030          0.031    14:10:07             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.013          0.011          0.020        159.234        147.163         60.078         12.093         0.0018         0.0028         36.958          1.050              2          0.033          0.029    14:19:23             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.015          0.019        159.238        147.138         60.070         12.094         0.0026         0.0019         36.946          1.260              2          0.042          0.042    14:21:36             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.008          0.019        159.237        147.140         60.074         12.096         0.0023         0.0022         36.950          1.422              2          0.030          0.027    14:23:13             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.025        159.195        147.240         60.078         12.054         0.0013         0.0012         36.952          0.784              2          0.025          0.025    14:26:53             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.024        159.198        147.205         60.074         12.057         0.0019         0.0013         36.954          0.866              2          0.028          0.029    14:27:38             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.023        159.210        147.195         60.070         12.061         0.0018         0.0018         36.961          0.865              2          0.024          0.023    14:36:04             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.022        159.214        147.196         60.072         12.064         0.0023         0.0012         36.963          0.917              2          0.025          0.023    14:36:35             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.023        159.215        147.219         60.069         12.067         0.0019         0.0011         36.961          0.862              3          0.027          0.026    14:38:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.024        159.220        147.200         60.066         12.070         0.0021         0.0013         36.961          0.749              3          0.027          0.027    14:39:05             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.023        159.218        147.208         60.065         12.085         0.0010         0.0021         36.969          0.509              4          0.028          0.025    14:46:55             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.015          0.011          0.023        159.221        147.169         60.066         12.086         0.0025         0.0026         36.969          1.664              2          0.033          0.028    14:47:30             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.022        159.226        147.182         60.068         12.092         0.0029         0.0025         36.977          1.393              2          0.025          0.023    14:48:36             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.022        159.227        147.213         60.065         12.092         0.0017         0.0019         36.971          0.401              4          0.030          0.028    14:49:08             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.013          0.023        159.214        147.218         60.060         12.092         0.0029         0.0022         36.974          1.327              2          0.028          0.024    15:24:23             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.011          0.019        159.223        147.173         60.065         12.094         0.0016         0.0022         36.975          1.090              3          0.029          0.025    15:31:02             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.008          0.022        159.217        147.178         60.066         12.095         0.0021         0.0022         36.977          1.054              3          0.025          0.021    15:34:35             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.014          0.023        159.222        147.189         60.082         12.021         0.0011         0.0013         36.954          0.370              3          0.030          0.025    15:35:48             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.011          0.011          0.022        159.251        147.170         60.076         12.039         0.0009         0.0015         36.964          0.375              3          0.036          0.028    15:37:02             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.015          0.023        159.258        147.199         60.077         12.067         0.0016         0.0014         36.976          0.455              5          0.030          0.030    15:41:37             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.015          0.015          0.023        159.236        147.151         60.063         12.081         0.0019         0.0018         36.972          0.677              2          0.030          0.030    15:51:39             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.021        159.234        147.137         60.066         12.091         0.0013         0.0019         36.973          0.577              2          0.021          0.022    16:02:47             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.010          0.019        159.225        147.126         60.065         12.094         0.0022         0.0024         36.978          0.819              2          0.025          0.025    16:05:08             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.010          0.020        159.225        147.131         60.063         12.097         0.0019         0.0026         36.977          0.459              3          0.025          0.025    16:06:24             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.022        159.226        147.124         60.069         12.097         0.0019         0.0024         36.975          0.883              3          0.024          0.025    16:07:17             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.012          0.022        159.225        147.134         60.064         12.097         0.0027         0.0018         36.972          1.344              2          0.026          0.028    16:07:51             HANYANG
