Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.026        159.169        147.148         60.070         11.853         0.0007         0.0016         36.898          0.213              2    06:49:04             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.012          0.025        159.197        147.143         60.081         11.866         0.0008         0.0015         36.950          0.529              2    06:50:17             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.022        159.181        147.157         60.079         11.867         0.0011         0.0012         36.955          0.604              2    06:50:44             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.008          0.020        159.192        147.142         60.080         11.868         0.0008         0.0011         36.953          0.369              2    06:51:59             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.023        159.183        147.156         60.076         11.869         0.0008         0.0012         36.952          0.465              2    06:52:56             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.012          0.025        159.187        147.186         60.085         11.870         0.0009         0.0009         36.952          0.244              2    06:54:17             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.022        159.179        147.123         60.075         11.872         0.0010         0.0009         36.956          0.440              3    06:55:34             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.006          0.021        159.180        147.145         60.073         11.873         0.0014         0.0012         36.959          0.297              4    06:56:10             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.021        159.171        147.140         60.071         11.853         0.0011         0.0010         36.937          0.666              2    06:57:11             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.024        159.150        147.159         60.067         11.853         0.0011         0.0009         36.938          0.412              5    06:57:42             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.011          0.027        159.156        147.134         60.067         11.855         0.0008         0.0008         36.937          0.219              5    06:58:11             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.022        159.188        147.175         60.077         11.856         0.0009         0.0008         36.942          0.330              3    06:59:08             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.022        159.178        147.132         60.069         11.856         0.0012         0.0010         36.939          0.754              2    06:59:36             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.012          0.027        159.178        147.133         60.070         11.856         0.0008         0.0006         36.937          0.214              2    07:03:37             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.022        159.181        147.143         60.072         11.857         0.0012         0.0007         36.941          0.285              5    07:04:59             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.003          0.004          0.004          0.022        159.152        147.140         60.067         11.857         0.0013         0.0007         36.942          0.473              2    07:05:27             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.020        159.159        147.115         60.065         11.859         0.0010         0.0008         36.942          0.286              4    07:06:35             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.023        159.160        147.116         60.069         11.859         0.0010         0.0008         36.943          0.334              3    07:09:54             HANYANG
