Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     284           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.010          0.020        159.221        147.049         60.069         12.070         0.0038         0.0019         36.901          1.339              2          0.037          0.035    16:37:03            DI-2LINE
     285           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.011          0.021        159.220        147.047         60.064         12.074         0.0040         0.0029         36.902          0.770              4          0.036          0.034    16:38:22            DI-2LINE
     286           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.021          0.013          0.012          0.022        159.220        147.042         60.064         12.075         0.0038         0.0025         36.902          1.193              3          0.040          0.036    16:39:42            DI-2LINE
     287           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.020        159.220        147.025         60.064         12.077         0.0030         0.0029         36.903          1.200              3          0.036          0.034    16:41:03            DI-2LINE
     288           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.030          0.017          0.015          0.022        159.220        147.028         60.066         12.078         0.0033         0.0022         36.903          1.193              4          0.041          0.040    16:41:57            DI-2LINE
     289           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.020        159.219        147.009         60.063         12.079         0.0042         0.0026         36.901          1.331              2          0.039          0.036    16:42:57            DI-2LINE
     290           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.018        159.219        147.026         60.067         12.082         0.0021         0.0024         36.905          0.754              3          0.035          0.034    16:43:46            DI-2LINE
     291           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.018        159.218        147.029         60.068         12.084         0.0019         0.0030         36.907          0.896              2          0.036          0.034    16:47:46            DI-2LINE
     292           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.010          0.018        159.217        147.023         60.070         12.084         0.0019         0.0023         36.907          0.858              3          0.036          0.032    16:49:58            DI-2LINE
     293           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.017          0.014          0.022        159.219        147.031         60.065         12.086         0.0046         0.0030         36.903          1.428              3          0.044          0.042    16:51:39            DI-2LINE
     294           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.009          0.019        159.245        147.215         60.065         12.058         0.0025         0.0016         36.906          0.904              2          0.032          0.029    16:57:40            DI-2LINE
     295           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.020        159.245        147.171         60.065         12.064         0.0024         0.0018         36.905          0.861              4          0.034          0.032    17:29:26            DI-2LINE
     296           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.018        159.247        147.172         60.064         12.069         0.0020         0.0016         36.909          0.983              4          0.029          0.030    17:30:43            DI-2LINE
     297           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.020        159.247        147.165         60.065         12.069         0.0018         0.0020         36.908          0.982              2          0.029          0.030    17:31:22            DI-2LINE
     298           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.020        159.248        147.160         60.063         12.075         0.0034         0.0023         36.912          0.616              5          0.031          0.028    17:32:40            DI-2LINE
     299           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.013          0.012          0.019        159.249        147.143         60.062         12.075         0.0040         0.0023         36.911          1.842              2          0.035          0.031    17:33:16            DI-2LINE
     300           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.025          0.012          0.010          0.020        159.250        147.144         60.071         12.077         0.0039         0.0026         36.912          0.996              2          0.029          0.031    17:33:53            DI-2LINE
     301           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.014          0.014          0.029        159.414        147.373         60.071         12.058         0.0032         0.0020         36.975          0.914              2          0.030          0.031    17:35:16            DI-2LINE
     302           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.019        159.248        147.142         60.070         12.077         0.0019         0.0016         36.908          0.809              2          0.031          0.031    17:36:16            DI-2LINE
     303           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.013          0.022        159.250        147.142         60.068         12.079         0.0031         0.0023         36.909          2.464              2          0.040          0.035    17:36:54            DI-2LINE
     304           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.012          0.019        159.248        147.093         60.064         12.080         0.0033         0.0020         36.907          0.979              2          0.036          0.036    17:37:30            DI-2LINE
     305           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.020        159.246        147.130         60.065         12.080         0.0032         0.0024         36.906          0.549              3          0.038          0.036    17:38:53            DI-2LINE
     306           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.020        159.247        147.107         60.066         12.083         0.0025         0.0020         36.910          0.920              3          0.033          0.032    17:39:41            DI-2LINE
     307           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.019        159.247        147.135         60.068         12.085         0.0046         0.0026         36.910          1.029              3          0.032          0.032    17:41:01            DI-2LINE
     308           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.020        159.245        147.139         60.066         12.087         0.0043         0.0023         36.910          1.113              3          0.033          0.031    17:41:54            DI-2LINE
     309           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.255        147.123         60.072         12.031         0.0016         0.0027         36.899          0.389              2          0.027          0.022    17:44:26            DI-2LINE
     310           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.258        147.120         60.073         12.053         0.0024         0.0015         36.901          0.384              2          0.021          0.023    17:46:28            DI-2LINE
     311           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.259        147.098         60.077         12.056         0.0030         0.0024         36.899          0.619              3          0.026          0.026    17:47:04            DI-2LINE
     312           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.016          0.021        159.264        147.272         60.074         12.034         0.0014         0.0021         36.907          0.459              4          0.025          0.025    17:49:35            DI-2LINE
     313           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.019        159.264        147.105         60.074         12.060         0.0021         0.0017         36.901          0.327              2          0.025          0.027    17:50:51            DI-2LINE
     314           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.020        159.263        147.084         60.074         12.064         0.0019         0.0018         36.900          0.778              2          0.028          0.027    17:54:40            DI-2LINE
     315           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.019        159.260        147.090         60.072         12.066         0.0019         0.0014         36.902          0.455              4          0.025          0.026    17:55:18            DI-2LINE
     316           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.019        159.259        147.092         60.070         12.068         0.0034         0.0030         36.903          1.026              2          0.027          0.025    17:56:17            DI-2LINE
     317           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.243        147.083         60.069         12.067         0.0037         0.0021         36.900          1.205              3          0.029          0.026    17:57:06            DI-2LINE
     318           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.242        147.076         60.072         12.070         0.0029         0.0021         36.895          1.054              2          0.034          0.032    17:59:29            DI-2LINE
     319           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.014          0.021        159.243        147.081         60.073         12.073         0.0034         0.0024         36.898          0.897              5          0.034          0.030    18:00:47            DI-2LINE
     320           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.242        147.074         60.071         12.073         0.0032         0.0024         36.898          0.995              2          0.029          0.026    18:02:06            DI-2LINE
     321           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.009          0.020        159.245        147.063         60.069         12.075         0.0031         0.0018         36.899          0.647              2          0.031          0.027    18:03:05            DI-2LINE
     322           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.011          0.021        159.243        147.029         60.069         12.078         0.0039         0.0028         36.904          0.940              2          0.028          0.026    18:05:32            DI-2LINE
     323           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.014          0.022        159.240        147.063         60.069         12.081         0.0034         0.0025         36.899          0.959              4          0.034          0.034    18:10:33            DI-2LINE
     324           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.020        159.240        147.057         60.069         12.084         0.0037         0.0025         36.898          1.158              2          0.035          0.029    18:12:12            DI-2LINE
     325           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.241        147.068         60.065         12.085         0.0018         0.0023         36.899          0.777              2          0.032          0.031    18:13:33            DI-2LINE
     326           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.018        159.238        147.044         60.070         12.047         0.0023         0.0021         36.880          0.969              2          0.030          0.033    18:17:18            DI-2LINE
     327           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.016          0.021        159.238        147.047         60.070         12.052         0.0024         0.0014         36.881          0.816              2          0.035          0.034    18:17:56            DI-2LINE
     328           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.013          0.020        159.239        147.056         60.070         12.054         0.0026         0.0012         36.884          1.211              4          0.035          0.032    18:18:53            DI-2LINE
     329           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.238        147.061         60.071         12.058         0.0020         0.0019         36.885          0.665              2          0.032          0.030    18:21:00            DI-2LINE
     330           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.019        159.238        147.049         60.070         12.060         0.0029         0.0024         36.889          1.147              2          0.034          0.032    18:22:17            DI-2LINE
     331           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.016          0.021        159.241        147.043         60.068         12.062         0.0024         0.0021         36.887          0.862              4          0.040          0.036    18:23:38            DI-2LINE
     332           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.020        159.241        147.048         60.067         12.060         0.0021         0.0027         36.889          0.790              4          0.035          0.034    18:24:27            DI-2LINE
     333           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.013          0.018        159.243        147.045         60.070         12.064         0.0020         0.0014         36.893          1.262              2          0.031          0.031    18:25:47            DI-2LINE
     334           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.241        147.044         60.068         12.066         0.0033         0.0023         36.889          0.831              2          0.037          0.035    18:26:51            DI-2LINE
     335           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.019        159.242        147.046         60.073         12.068         0.0043         0.0026         36.891          1.189              2          0.033          0.033    18:27:50            DI-2LINE
     336           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.242        147.044         60.070         12.070         0.0051         0.0037         36.892          0.881              2          0.033          0.030    18:28:38            DI-2LINE
     337           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.011          0.020        159.242        147.043         60.069         12.071         0.0024         0.0023         36.893          0.626              2          0.035          0.032    18:30:01            DI-2LINE
     338           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.011          0.010          0.021        159.239        147.034         60.068         12.072         0.0034         0.0020         36.893          1.197              2          0.032          0.031    18:30:50            DI-2LINE
     339           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.021        159.241        147.037         60.067         12.074         0.0032         0.0022         36.891          0.778              3          0.036          0.035    18:32:08            DI-2LINE
     340           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.242        147.040         60.066         12.075         0.0018         0.0022         36.895          0.933              3          0.034          0.033    18:33:29            DI-2LINE
     341           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.020        159.233        147.037         60.066         12.075         0.0035         0.0022         36.888          1.510              3          0.037          0.034    18:34:52            DI-2LINE
     342           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.020        159.229        147.038         60.065         12.077         0.0026         0.0018         36.891          1.531              3          0.031          0.032    18:35:46            DI-2LINE
     343           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.021        159.229        147.033         60.065         12.078         0.0024         0.0021         36.891          1.038              2          0.037          0.032    18:36:41            DI-2LINE
     344           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.020        159.231        147.031         60.066         12.080         0.0014         0.0016         36.891          0.730              2          0.031          0.031    18:37:34            DI-2LINE
     345           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.019        159.231        147.027         60.066         12.084         0.0021         0.0029         36.896          1.465              2          0.032          0.029    18:40:34            DI-2LINE
     346           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.020        159.234        147.039         60.068         12.083         0.0026         0.0020         36.898          1.030              3          0.030          0.028    18:42:14            DI-2LINE
     347           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.020        159.233        147.025         60.069         12.086         0.0026         0.0029         36.893          0.722              5          0.038          0.036    18:43:30            DI-2LINE
     348           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.021        159.238        147.030         60.068         12.030         0.0021         0.0024         36.881          0.593              4          0.023          0.026    18:46:11            DI-2LINE
     349           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.022        159.240        147.030         60.067         12.048         0.0023         0.0021         36.884          0.530              5          0.025          0.025    18:47:04            DI-2LINE
     350           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.011          0.019        159.239        147.028         60.068         12.053         0.0032         0.0021         36.887          1.368              2          0.027          0.028    18:48:04            DI-2LINE
     351           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.022        159.240        147.032         60.064         12.057         0.0029         0.0020         36.885          1.112              2          0.028          0.026    18:48:57            DI-2LINE
     352           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.013          0.021        159.227        147.033         60.066         12.057         0.0026         0.0021         36.886          1.255              2          0.030          0.027    18:50:18            DI-2LINE
     353           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.020        159.232        147.022         60.065         12.060         0.0031         0.0021         36.886          1.006              4          0.028          0.026    18:52:20            DI-2LINE
     354           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.015          0.021        159.231        147.021         60.065         12.064         0.0027         0.0025         36.889          1.051              2          0.033          0.028    18:53:22            DI-2LINE
     355           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.022        159.228        147.023         60.071         12.063         0.0024         0.0017         36.887          0.722              3          0.033          0.031    18:54:11            DI-2LINE
     356           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.013          0.011          0.019        159.232        147.030         60.068         12.063         0.0029         0.0027         36.889          0.673              2          0.028          0.030    18:55:30            DI-2LINE
     357           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.020        159.232        147.012         60.062         12.068         0.0029         0.0016         36.886          1.539              2          0.030          0.031    18:58:18            DI-2LINE
     358           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.020        159.232        147.024         60.063         12.068         0.0029         0.0019         36.891          0.940              2          0.027          0.024    18:59:03            DI-2LINE
     359           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.014          0.011          0.020        159.233        147.116         60.064         12.071         0.0035         0.0027         36.890          1.470              2          0.030          0.030    19:00:00            DI-2LINE
     360           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.021        159.234        147.134         60.066         12.071         0.0031         0.0022         36.892          0.756              3          0.025          0.024    19:01:19            DI-2LINE
     361           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.021        159.236        147.111         60.065         12.074         0.0021         0.0019         36.889          0.903              3          0.030          0.030    19:02:17            DI-2LINE
     362           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.015          0.012          0.020        159.234        147.109         60.064         12.076         0.0028         0.0027         36.890          2.233              2          0.033          0.030    19:03:17            DI-2LINE
     363           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.019        159.237        147.113         60.067         12.078         0.0026         0.0028         36.896          0.782              2          0.029          0.025    19:04:06            DI-2LINE
     364           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.016          0.014          0.023        159.240        147.104         60.067         12.080         0.0029         0.0026         36.886          1.045              4          0.039          0.036    19:05:27            DI-2LINE
     365           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.239        147.110         60.069         12.081         0.0017         0.0027         36.893          1.060              3          0.031          0.030    19:06:44            DI-2LINE
     366           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.013          0.021        159.239        147.083         60.071         12.082         0.0016         0.0022         36.891          0.791              3          0.030          0.030    19:08:02            DI-2LINE
     367           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.020        159.240        147.104         60.070         12.083         0.0019         0.0020         36.893          1.148              2          0.029          0.028    19:13:24            DI-2LINE
     368           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.020        159.239        147.108         60.063         12.085         0.0040         0.0025         36.890          0.957              3          0.034          0.032    19:15:27            DI-2LINE
     369           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.019        159.237        147.095         60.064         12.087         0.0023         0.0022         36.890          1.416              2          0.031          0.028    19:16:26            DI-2LINE
     370           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.235        147.262         60.068         12.059         0.0031         0.0025         36.921          0.596              5          0.025          0.024    19:29:44            DI-2LINE
     371           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.233        147.262         60.068         12.062         0.0021         0.0019         36.924          1.130              2          0.023          0.023    19:32:15            DI-2LINE
     372           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.233        147.260         60.068         12.063         0.0028         0.0022         36.921          0.666              5          0.022          0.023    19:33:09            DI-2LINE
     373           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.019        159.235        147.255         60.068         12.066         0.0030         0.0019         36.922          1.806              6          0.026          0.025    19:34:11            DI-2LINE
     374           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.010          0.019        159.234        147.231         60.069         12.068         0.0027         0.0023         36.920          1.724              2          0.026          0.023    19:34:59            DI-2LINE
     375           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.010          0.019        159.234        147.256         60.070         12.069         0.0027         0.0022         36.924          0.977              2          0.022          0.024    19:36:17            DI-2LINE
     376           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.021        159.234        147.246         60.070         12.071         0.0024         0.0019         36.923          0.609              2          0.025          0.024    19:37:09            DI-2LINE
     377           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.014          0.011          0.018        159.234        147.243         60.071         12.073         0.0036         0.0033         36.927          1.502              2          0.027          0.031    19:38:30            DI-2LINE
     378           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.012          0.011          0.019        159.236        147.231         60.066         12.076         0.0030         0.0025         36.922          0.964              3          0.027          0.030    19:40:44            DI-2LINE
     379           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.021        159.234        147.242         60.065         12.076         0.0022         0.0023         36.921          0.731              3          0.025          0.022    19:44:23            DI-2LINE
     380           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.009          0.019        159.233        147.242         60.070         12.078         0.0037         0.0027         36.924          1.384              2          0.024          0.025    19:45:57            DI-2LINE
     381           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.008          0.018        159.233        147.225         60.065         12.079         0.0030         0.0025         36.924          1.357              3          0.025          0.024    19:47:14            DI-2LINE
     382           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.020        159.236        147.219         60.070         12.038         0.0014         0.0020         36.917          0.512              2          0.028          0.023    19:49:41            DI-2LINE
     383           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.011          0.010          0.019        159.237        147.215         60.070         12.055         0.0026         0.0017         36.919          1.488              2          0.024          0.026    19:50:38            DI-2LINE
     384           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.019        159.240        147.222         60.071         12.059         0.0023         0.0021         36.920          0.886              2          0.023          0.025    19:51:26            DI-2LINE
     385           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.011          0.019        159.234        147.214         60.074         12.061         0.0023         0.0021         36.917          1.834              2          0.025          0.025    19:52:45            DI-2LINE
     386           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.019        159.237        147.213         60.072         12.064         0.0020         0.0019         36.921          0.609              4          0.025          0.025    19:54:56            DI-2LINE
     387           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.011          0.019        159.234        147.195         60.067         12.066         0.0026         0.0018         36.916          1.345              2          0.027          0.023    19:56:13            DI-2LINE
     388           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.018        159.238        147.219         60.067         12.068         0.0026         0.0019         36.922          1.261              2          0.024          0.022    19:57:29            DI-2LINE
     389           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.016          0.013          0.020        159.235        147.194         60.067         12.070         0.0028         0.0017         36.917          0.669              2          0.032          0.029    19:58:53            DI-2LINE
     390           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.012          0.019        159.233        147.195         60.068         12.073         0.0026         0.0025         36.921          1.504              2          0.028          0.025    19:59:35            DI-2LINE
