      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.018        159.259        147.109         60.087         12.061         0.0021         0.0016         36.950          0.789              3    20:35:53             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.017        159.258        147.114         60.086         12.062         0.0025         0.0024         36.952          0.662              3    20:36:56             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.015        159.256        147.108         60.088         12.063         0.0027         0.0020         36.954          1.276              2    20:38:00             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.249        147.101         60.085         12.064         0.0020         0.0017         36.948          0.827              2    20:39:03             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.016        159.249        147.100         60.084         12.065         0.0021         0.0018         36.952          1.136              2    20:40:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.015        159.248        147.080         60.085         12.066         0.0026         0.0024         36.952          0.757              5    20:41:21             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.015        159.249        147.098         60.083         12.069         0.0026         0.0018         36.957          0.764              2    20:41:56             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.017        159.247        147.084         60.085         12.069         0.0028         0.0018         36.957          0.696              2    20:42:56             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.016        159.246        147.094         60.087         12.071         0.0026         0.0024         36.951          0.907              2    20:44:11             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.015        159.246        147.103         60.086         12.074         0.0025         0.0016         36.959          0.852              2    20:45:30             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.016        159.247        147.091         60.088         12.075         0.0037         0.0020         36.957          1.059              3    20:46:30             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.006          0.016        159.244        147.060         60.089         12.076         0.0025         0.0021         36.952          0.852              3    20:53:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.016        159.246        147.093         60.086         12.077         0.0025         0.0020         36.956          1.325              2    20:54:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.014        159.247        147.092         60.089         12.078         0.0038         0.0026         36.960          1.191              3    20:55:54             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.013        159.244        147.067         60.086         12.079         0.0019         0.0021         36.957          0.696              4    20:57:13             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.019        159.245        147.078         60.094         12.007         0.0011         0.0026         36.957          0.446              3    20:58:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.016        159.242        147.252         60.094         12.027         0.0016         0.0026         36.963          0.420              4    20:59:01             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.018        159.241        147.247         60.087         12.039         0.0021         0.0025         36.963          0.589              2    21:00:15             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.019        159.244        147.235         60.090         12.046         0.0026         0.0025         36.966          0.573              5    21:01:22             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.243        147.230         60.090         12.051         0.0025         0.0016         36.966          0.678              2    21:02:09             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.241        147.179         60.091         12.052         0.0023         0.0020         36.962          0.470              3    21:03:40             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.016        159.242        147.182         60.090         12.055         0.0023         0.0013         36.968          1.063              2    21:04:11             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.239        147.173         60.090         12.056         0.0025         0.0018         36.966          0.542              7    21:05:29             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.016        159.238        147.124         60.090         12.059         0.0028         0.0021         36.968          0.751              2    21:06:43             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.240        147.174         60.089         12.062         0.0029         0.0018         36.966          1.177              2    21:08:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.015        159.240        147.174         60.090         12.063         0.0022         0.0015         36.967          1.172              2    21:09:29             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.017        159.240        147.150         60.091         12.065         0.0024         0.0019         36.971          0.807              2    21:10:04             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.015        159.237        147.129         60.090         12.066         0.0027         0.0013         36.971          1.883              3    21:10:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.018        159.239        147.161         60.093         12.068         0.0029         0.0019         36.969          1.467              2    21:12:11             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.016        159.241        147.149         60.076         12.071         0.0028         0.0017         36.970          1.431              2    21:12:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.018        159.238        147.142         60.077         12.071         0.0029         0.0018         36.966          0.790              5    21:14:50             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.010          0.016        159.238        147.142         60.078         12.073         0.0026         0.0017         36.969          1.504              2    21:15:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.016        159.237        147.142         60.078         12.075         0.0025         0.0015         36.973          0.826              3    21:16:18             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.238        147.145         60.081         12.076         0.0030         0.0019         36.970          1.079              2    21:17:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.016        159.233        147.137         60.079         12.077         0.0027         0.0020         36.970          1.056              2    21:18:24             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.016        159.234        147.112         60.077         12.078         0.0025         0.0015         36.967          1.436              2    21:19:33             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.276        147.148         60.085         12.063         0.0019         0.0010         36.957          0.830              5    21:20:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.015        159.236        147.123         60.078         12.081         0.0031         0.0022         36.969          0.992              5    21:20:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.007          0.015        159.234        147.117         60.076         12.080         0.0028         0.0023         36.972          0.510              2    21:27:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.017        159.236        147.113         60.079         12.083         0.0041         0.0026         36.972          0.852              5    21:28:34             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.009          0.016        159.235        147.090         60.076         12.084         0.0032         0.0021         36.972          1.105              2    21:29:49             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.011          0.018        159.233        147.099         60.084         11.981         0.0012         0.0024         36.945          0.352              5    21:31:13             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.018        159.239        147.096         60.083         12.032         0.0018         0.0026         36.956          0.535              4    21:32:21             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.017        159.243        147.112         60.082         12.045         0.0025         0.0031         36.959          0.443              3    21:33:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.014        159.243        147.104         60.082         12.052         0.0023         0.0019         36.960          0.810              5    21:34:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.016        159.241        147.111         60.079         12.056         0.0025         0.0018         36.958          0.910              3    21:35:33             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.016        159.242        147.093         60.078         12.061         0.0028         0.0013         36.963          1.137              2    21:36:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.008          0.016        159.243        147.099         60.079         12.063         0.0031         0.0017         36.964          0.670              2    21:37:41             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.015        159.241        147.087         60.080         12.064         0.0019         0.0018         36.959          0.492              2    21:38:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.017        159.243        147.065         60.079         12.066         0.0031         0.0014         36.960          0.736              3    21:39:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.016        159.241        147.080         60.076         12.068         0.0029         0.0023         36.960          0.737              4    21:40:24             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.008          0.014        159.243        147.081         60.078         12.071         0.0024         0.0012         36.967          0.769              5    21:40:59             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.009          0.016        159.241        147.051         60.081         12.071         0.0031         0.0021         36.960          0.477              4    21:41:31             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.017        159.267        147.210         60.086         12.049         0.0051         0.0036         36.958          1.949              3    01:07:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.008          0.015        159.272        147.218         60.090         12.047         0.0027         0.0017         36.957          0.852              2    01:08:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.007          0.017        159.273        147.214         60.091         12.049         0.0020         0.0011         36.960          0.361              4    01:09:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.278        147.223         60.090         12.045         0.0017         0.0011         36.956          0.962              2    01:10:16             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.018        159.259        147.123         60.087         12.007         0.0011         0.0019         36.951          0.543              2    01:11:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.005          0.013        159.263        147.146         60.083         12.054         0.0021         0.0018         36.965          0.785              3    01:11:53             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.017        159.263        147.133         60.087         12.058         0.0021         0.0019         36.968          1.051              2    01:12:55             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.015        159.272        147.231         60.092         12.043         0.0022         0.0014         36.957          0.498              7    01:15:54             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.013        159.276        147.232         60.090         12.027         0.0012         0.0023         36.954          0.443              2    01:17:10             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.011          0.010          0.016        159.278        147.234         60.090         12.041         0.0016         0.0016         36.957          0.381              2    01:18:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.010          0.008          0.016        159.259        147.135         60.086         12.052         0.0023         0.0019         36.960          1.051              2    01:18:38             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.009          0.018        159.270        147.202         60.102         12.063         0.0025         0.0017         36.968          0.749              4    01:19:10             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.015        159.265        147.227         60.091         12.042         0.0023         0.0017         36.955          0.529              3    01:42:10             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.014        159.274        147.231         60.091         12.027         0.0013         0.0020         36.954          0.324              4    01:42:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.017        159.302        147.167         60.090         12.054         0.0031         0.0023         36.975          1.059              2    04:47:35             HANYANG
