Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.009          0.019        159.201        147.137         60.073         12.055         0.0011         0.0010         36.954          0.419              5    20:00:10             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.004          0.003          0.018        159.195        147.134         60.070         12.058         0.0015         0.0010         36.956          0.579              2    20:01:10             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.019        159.202        147.126         60.069         12.061         0.0014         0.0007         36.958          0.641              2    20:02:11             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.018        159.201        147.140         60.072         12.062         0.0009         0.0013         36.959          0.394              4    20:03:11             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.018        159.201        147.131         60.069         12.063         0.0019         0.0011         36.959          0.699              2    20:04:11             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.010          0.019        159.192        147.124         60.070         12.064         0.0016         0.0010         36.962          0.404              2    20:05:11             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.020        159.197        147.120         60.070         12.067         0.0013         0.0007         36.965          0.539              2    20:06:11             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.198        147.131         60.070         12.069         0.0016         0.0010         36.963          0.992              2    20:07:11             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.019        159.197        147.143         60.071         12.070         0.0015         0.0013         36.965          0.411              4    20:08:11             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.019        159.195        147.131         60.070         12.071         0.0020         0.0009         36.965          0.464              3    20:09:11             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.007          0.019        159.199        147.117         60.071         12.074         0.0024         0.0013         36.967          0.352              3    20:10:11             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.019        159.199        147.156         60.070         12.074         0.0017         0.0011         36.965          0.484              2    20:11:12             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.017        159.204        147.123         60.069         12.075         0.0014         0.0010         36.967          0.763              2    20:12:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.018        159.200        147.123         60.070         12.078         0.0019         0.0015         36.968          1.164              2    20:13:12             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.018        159.198        147.153         60.068         12.078         0.0015         0.0008         36.970          0.350              2    20:14:11             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.198        147.116         60.068         12.080         0.0010         0.0008         36.968          0.420              4    20:15:11             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.018        159.207        147.150         60.069         12.081         0.0018         0.0017         36.971          0.593              2    20:16:12             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.018        159.207        147.139         60.068         12.083         0.0014         0.0013         36.975          0.560              3    20:17:11             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.019        159.201        147.152         60.066         12.084         0.0014         0.0016         36.971          0.978              2    20:18:10             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.018        159.202        147.131         60.070         12.086         0.0016         0.0008         36.975          0.493              2    20:19:07             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.017        159.206        147.117         60.069         12.087         0.0018         0.0011         36.976          0.761              2    20:22:40             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.205        147.139         60.068         12.087         0.0019         0.0012         36.974          1.061              2    20:24:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.202        147.140         60.068         12.089         0.0011         0.0013         36.975          0.506              3    20:25:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.007          0.020        159.203        147.134         60.071         12.025         0.0011         0.0022         36.949          0.633              2    20:26:32             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.008          0.018        159.205        147.133         60.067         12.040         0.0011         0.0017         36.956          0.433              2    20:27:42             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.009          0.019        159.200        147.136         60.068         12.047         0.0017         0.0011         36.954          0.741              2    20:28:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.020        159.206        147.149         60.068         12.050         0.0013         0.0008         36.954          1.058              2    20:29:40             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.010          0.019        159.205        147.118         60.070         12.055         0.0020         0.0013         36.960          0.514              3    20:30:39             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.018        159.212        147.135         60.068         12.056         0.0022         0.0015         36.958          0.836              2    20:31:39             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.018        159.210        147.128         60.068         12.059         0.0013         0.0014         36.959          0.500              3    20:32:38             HANYANG
