      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.017        159.228        147.139         60.078         12.063         0.0016         0.0017         36.939          0.514              2    13:49:49             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.009          0.017        159.229        147.317         60.071         12.074         0.0029         0.0019         36.960          1.463              2    14:15:04             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.008          0.017        159.229        147.244         60.076         12.091         0.0026         0.0019         36.963          1.313              2    14:28:13             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.016        159.212        147.156         60.077         12.074         0.0030         0.0026         36.943          0.781              2    15:45:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.012          0.017        159.215        147.199         60.078         12.085         0.0037         0.0026         36.962          0.740              4    16:23:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.016        159.203        147.075         60.071         12.058         0.0022         0.0032         36.937          0.960              3    17:56:55             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.019        159.223        147.241         60.072         12.055         0.0022         0.0015         36.957          0.607              3    18:17:52             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.018        159.225        147.233         60.074         12.056         0.0028         0.0019         36.960          0.643              2    18:20:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.020        159.221        147.157         60.067         12.075         0.0031         0.0021         36.960          1.309              3    18:40:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.018        159.316        147.173         60.098         12.029         0.0013         0.0029         36.946          0.670              2    18:44:24             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.015        159.293        147.248         60.104         12.073         0.0030         0.0028         36.957          0.686              2    18:45:03             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.018        159.199        147.145         60.075         12.053         0.0020         0.0017         36.937          0.544              6    18:46:19             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.015        159.228        147.118         60.080         12.048         0.0021         0.0014         36.940          0.788              5    19:15:05             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.010          0.020        159.227        147.085         60.078         12.070         0.0032         0.0019         36.943          1.156              4    19:32:31             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.009          0.008          0.015        159.226        147.096         60.075         12.075         0.0025         0.0020         36.948          1.004              4    19:37:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.015        159.278        147.181         60.132         11.882         0.0010         0.0015         36.991          0.304              2    19:42:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.016        159.228        147.082         60.076         12.066         0.0032         0.0018         36.938          1.052              4    19:56:36             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.015        159.229        147.102         60.073         12.068         0.0031         0.0016         36.940          1.833              2    19:57:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.017        159.229        147.087         60.076         12.069         0.0025         0.0025         36.940          1.517              2    19:59:07             HANYANG
