      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.271        147.171         60.067         12.056         0.0026         0.0016         36.956          0.945              3          0.020          0.020    22:44:31            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.012          0.018        159.279        147.166         60.064         12.059         0.0024         0.0019         36.959          0.994              3          0.021          0.021    22:46:35            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.018        159.278        147.144         60.066         12.062         0.0017         0.0017         36.958          0.950              3          0.024          0.022    22:48:40            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.016        159.281        147.144         60.070         12.070         0.0021         0.0017         36.964          1.299              3          0.023          0.023    22:54:10            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.018        159.284        147.137         60.069         12.073         0.0022         0.0019         36.968          0.654              2          0.019          0.020    22:56:30            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.018        159.284        147.154         60.069         12.074         0.0025         0.0024         36.966          0.981              2          0.022          0.018    22:57:39            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.016        159.284        147.142         60.074         12.078         0.0020         0.0019         36.962          1.063              3          0.024          0.021    23:06:16            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.019        159.288        147.132         60.075         12.016         0.0013         0.0021         36.955          0.407              3          0.025          0.018    23:08:23            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.018        159.318        147.306         60.083         12.037         0.0042         0.0040         36.962          0.715              4          0.016          0.018    23:09:30            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.014          0.018        159.313        147.273         60.079         12.059         0.0019         0.0011         36.966          0.583              2          0.024          0.024    23:13:07            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.020        159.314        147.210         60.084         12.061         0.0021         0.0016         36.968          0.554              2          0.023          0.023    23:14:06            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.017        159.317        147.245         60.074         12.069         0.0022         0.0016         36.973          1.309              2          0.023          0.022    23:17:13            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.016        159.315        147.209         60.073         12.070         0.0015         0.0016         36.969          0.810              2          0.026          0.026    23:19:25            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.012          0.017        159.313        147.232         60.074         12.085         0.0029         0.0027         36.981          1.454              2          0.019          0.017    23:26:29            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.011          0.018        159.309        147.156         60.072         12.039         0.0019         0.0026         36.961          0.614              4          0.024          0.016    23:37:13            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.313        147.173         60.070         12.060         0.0018         0.0015         36.971          1.043              2          0.019          0.019    23:39:19            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.018        159.311        147.176         60.070         12.064         0.0024         0.0029         36.971          1.327              2          0.019          0.020    23:40:29            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.018        159.310        147.156         60.072         12.064         0.0026         0.0027         36.972          0.946              2          0.017          0.020    23:41:37            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.313        147.132         60.075         12.069         0.0028         0.0022         36.975          1.189              2          0.020          0.022    23:44:49            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.311        147.167         60.073         12.069         0.0024         0.0024         36.973          0.572              2          0.016          0.016    23:46:22            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.017        159.306        147.105         60.073         12.074         0.0018         0.0025         36.967          0.924              2          0.021          0.021    23:50:24            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.017        159.306        147.147         60.072         12.079         0.0021         0.0026         36.974          0.501              4          0.022          0.020    23:53:39            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.291        147.078         60.067         12.086         0.0019         0.0021         36.970          1.091              4          0.020          0.020    00:29:15            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.017        159.309        147.283         60.071         12.050         0.0023         0.0016         36.940          0.849              2          0.026          0.027    00:32:42            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.017        159.310        147.285         60.068         12.054         0.0024         0.0012         36.945          0.864              2          0.027          0.025    00:33:21            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.017        159.311        147.257         60.069         12.059         0.0022         0.0019         36.950          0.408              2          0.025          0.023    00:34:00            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.015        159.308        147.207         60.069         12.061         0.0023         0.0018         36.948          1.063              2          0.029          0.026    00:34:38            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.307        147.220         60.071         12.061         0.0026         0.0018         36.946          0.717              4          0.030          0.029    00:35:17            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.017        159.311        147.172         60.071         12.065         0.0019         0.0017         36.952          0.666              4          0.024          0.022    00:37:20            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.016        159.308        147.163         60.067         12.069         0.0019         0.0021         36.954          0.746              4          0.026          0.024    00:38:40            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.017        159.311        147.175         60.072         12.075         0.0024         0.0027         36.953          1.008              3          0.028          0.023    00:40:36            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.017        159.312        147.161         60.069         12.078         0.0021         0.0023         36.962          0.701              3          0.024          0.021    00:42:32            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.269        147.140         60.063         12.082         0.0032         0.0024         36.951          0.821              3          0.027          0.026    00:45:09            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.017        159.288        147.134         60.067         12.088         0.0014         0.0029         36.960          0.718              3          0.023          0.022    00:51:52            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.019        159.284        147.133         60.069         12.013         0.0012         0.0024         36.932          0.284              5          0.027          0.020    00:54:09            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.293        147.135         60.068         12.033         0.0015         0.0021         36.938          0.502              4          0.023          0.020    00:55:42            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.013          0.017        159.304        147.126         60.070         12.057         0.0026         0.0018         36.946          1.475              2          0.020          0.019    00:58:37            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.017        159.309        147.099         60.071         12.069         0.0027         0.0026         36.957          1.288              2          0.020          0.020    01:04:15            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.014        159.309        147.074         60.068         12.087         0.0022         0.0027         36.964          1.158              2          0.020          0.019    01:17:08            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.306        147.337         60.069         12.052         0.0018         0.0021         36.968          0.464              4          0.019          0.019    01:27:58            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.020        159.307        147.267         60.067         12.058         0.0019         0.0017         36.969          0.827              2          0.020          0.020    01:29:01            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.021        159.308        147.258         60.068         12.065         0.0024         0.0018         36.973          1.593              2          0.020          0.020    01:30:11            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.021        159.310        147.274         60.072         12.067         0.0023         0.0020         36.974          0.725              5          0.022          0.022    01:31:17            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.021        159.307        147.223         60.068         12.068         0.0022         0.0016         36.974          1.084              2          0.020          0.018    01:35:06            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.018        159.309        147.209         60.064         12.075         0.0018         0.0017         36.979          1.406              2          0.021          0.020    01:37:55            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.308        147.185         60.070         12.076         0.0016         0.0024         36.979          0.660              4          0.019          0.020    01:39:07            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.019        159.309        147.156         60.068         12.083         0.0017         0.0021         36.982          1.132              2          0.022          0.021    01:42:33            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.307        147.118         60.065         12.084         0.0023         0.0018         36.981          0.767              4          0.021          0.020    01:44:33            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.309        147.148         60.068         12.088         0.0037         0.0023         36.984          0.748              3          0.017          0.018    01:48:10            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.011          0.018        159.307        147.118         60.066         12.090         0.0016         0.0023         36.984          0.889              2          0.020          0.020    01:49:15            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.019        159.309        147.127         60.075         12.029         0.0012         0.0020         36.951          0.561              2          0.024          0.019    01:57:53            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.310        147.101         60.078         12.046         0.0019         0.0015         36.956          0.956              2          0.017          0.018    01:59:59            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.018        159.311        147.106         60.077         12.050         0.0022         0.0018         36.960          0.796              3          0.021          0.022    02:01:59            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.019        159.309        147.076         60.075         12.053         0.0018         0.0018         36.962          0.842              4          0.020          0.018    02:03:19            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.020        159.309        147.112         60.079         12.058         0.0025         0.0022         36.963          0.641              3          0.022          0.019    02:07:33            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.307        147.069         60.076         12.061         0.0017         0.0020         36.964          0.794              4          0.019          0.020    02:09:49            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.019        159.305        147.065         60.073         12.064         0.0016         0.0016         36.963          0.983              2          0.022          0.020    02:10:55            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.020        159.302        147.072         60.074         12.068         0.0030         0.0023         36.961          0.831              3          0.022          0.021    02:15:34            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.008          0.019        159.308        147.069         60.072         12.073         0.0022         0.0023         36.963          0.608              3          0.019          0.018    02:18:40            DI-2LINE
