      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.019        159.215        147.077         60.072         12.075         0.0026         0.0034         36.945          1.287              3          0.021          0.021    23:48:19             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.018        159.230        147.081         60.074         12.085         0.0024         0.0037         36.949          1.197              3          0.021          0.019    23:53:49             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.007          0.018        159.225        147.087         60.066         12.083         0.0019         0.0020         36.945          1.402              3          0.018          0.016    23:55:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.017        159.219        147.080         60.068         12.088         0.0021         0.0030         36.946          1.344              2          0.023          0.017    23:57:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.022        159.206        147.067         60.075         12.035         0.0015         0.0021         36.953          0.290              4          0.029          0.024    00:45:38             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.021        159.245        147.075         60.077         12.061         0.0013         0.0020         36.966          0.689              2          0.027          0.023    00:46:46             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.009          0.019        159.263        147.256         60.075         12.067         0.0026         0.0011         36.960          1.051              2          0.019          0.016    00:48:47             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.020        159.265        147.249         60.074         12.069         0.0016         0.0012         36.958          0.429              3          0.016          0.015    00:49:55             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.022        159.261        147.245         60.074         12.072         0.0018         0.0013         36.957          0.709              3          0.020          0.020    00:51:02             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.020        159.254        147.200         60.077         12.077         0.0015         0.0016         36.959          0.472              2          0.020          0.019    00:53:48             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.020        159.241        147.184         60.070         12.083         0.0033         0.0015         36.958          1.065              3          0.021          0.020    01:03:41             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.021        159.238        147.166         60.071         12.085         0.0034         0.0020         36.952          1.333              3          0.026          0.023    01:04:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.012          0.024        159.239        147.173         60.066         12.092         0.0038         0.0024         36.960          0.818              3          0.026          0.024    01:09:23             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.021        159.235        147.145         60.068         12.046         0.0016         0.0014         36.959          0.382              3          0.030          0.022    01:20:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.021        159.237        147.111         60.072         12.076         0.0039         0.0023         36.963          0.775              4          0.021          0.021    01:29:25             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.019        159.228        147.104         60.065         12.085         0.0021         0.0021         36.964          0.955              2          0.018          0.021    01:37:51             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.236        147.116         60.069         12.091         0.0041         0.0018         36.966          2.123              2          0.021          0.023    01:40:48             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.021        159.236        147.121         60.071         12.094         0.0022         0.0018         36.966          0.897              3          0.022          0.022    01:41:23             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.022        159.235        147.108         60.068         12.094         0.0033         0.0025         36.966          1.024              2          0.024          0.022    01:41:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.018        159.234        147.105         60.067         12.096         0.0040         0.0026         36.968          2.020              2          0.022          0.021    01:44:29             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.012          0.019        159.235        147.104         60.061         12.100         0.0029         0.0035         36.965          1.230              2          0.028          0.024    01:47:21             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.021        159.231        147.108         60.074         12.061         0.0027         0.0018         36.944          1.279              3          0.023          0.023    01:50:36             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.231        147.103         60.073         12.064         0.0031         0.0022         36.947          0.953              2          0.024          0.023    01:52:10             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.021        159.233        147.106         60.072         12.067         0.0022         0.0014         36.947          0.719              3          0.027          0.029    01:52:56             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.018        159.233        147.109         60.074         12.069         0.0026         0.0010         36.951          1.068              3          0.025          0.027    01:54:04             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.017        159.234        147.086         60.070         12.075         0.0037         0.0026         36.956          1.378              2          0.021          0.021    01:56:22             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.237        147.111         60.071         12.077         0.0023         0.0019         36.954          0.834              3          0.023          0.021    01:58:35             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.010          0.017        159.236        147.065         60.072         12.081         0.0026         0.0017         36.957          1.253              3          0.024          0.021    02:00:45             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.019        159.235        147.085         60.067         12.082         0.0027         0.0016         36.951          1.070              3          0.026          0.027    02:02:54             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.010          0.020        159.227        147.080         60.069         12.084         0.0027         0.0019         36.951          1.316              2          0.027          0.024    02:10:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.019        159.227        147.096         60.067         12.084         0.0023         0.0023         36.956          1.050              3          0.020          0.021    02:11:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.020        159.229        147.095         60.071         12.086         0.0024         0.0021         36.952          1.055              3          0.029          0.027    02:12:37             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.010          0.021        159.229        147.084         60.071         12.090         0.0032         0.0026         36.951          1.236              3          0.030          0.028    02:14:26             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.012          0.018        159.234        147.077         60.068         12.091         0.0023         0.0016         36.956          1.358              2          0.027          0.026    02:15:04             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.021        159.236        147.092         60.067         12.096         0.0018         0.0020         36.958          0.860              2          0.027          0.027    02:17:01             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.238        147.067         60.066         12.016         0.0011         0.0026         36.935          0.577              2          0.028          0.019    02:21:28             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.020        159.237        147.056         60.069         12.046         0.0018         0.0023         36.942          0.818              3          0.016          0.016    02:28:14             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.021        159.233        147.074         60.070         12.052         0.0024         0.0010         36.944          0.576              7          0.021          0.020    02:29:44             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.020        159.237        147.059         60.073         12.056         0.0023         0.0019         36.946          0.596              3          0.018          0.019    02:30:53             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.021        159.238        147.059         60.071         12.069         0.0038         0.0027         36.943          1.276              2          0.023          0.021    02:38:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.021        159.236        147.052         60.069         12.070         0.0030         0.0021         36.941          1.533              2          0.023          0.022    02:39:41             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.232        147.040         60.072         12.076         0.0032         0.0032         36.948          0.727              5          0.022          0.022    02:44:20             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.234        147.050         60.070         12.079         0.0042         0.0035         36.946          0.985              2          0.023          0.021    02:46:07             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.028        159.254        147.215         60.076         12.035         0.0018         0.0027         36.951          0.350              3          0.023          0.020    03:02:45             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.024        159.251        147.196         60.071         12.047         0.0017         0.0012         36.953          0.766              2          0.017          0.017    03:03:52             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.023        159.245        147.181         60.072         12.048         0.0021         0.0016         36.954          0.487              4          0.022          0.022    03:20:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.024        159.246        147.200         60.073         12.052         0.0021         0.0014         36.952          0.527              2          0.019          0.018    03:22:07             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.022        159.252        147.137         60.075         12.071         0.0021         0.0019         36.960          0.848              3          0.021          0.019    03:33:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.022        159.240        147.154         60.073         12.021         0.0009         0.0018         36.951          0.295              2          0.030          0.018    03:48:12             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.022        159.241        147.139         60.074         12.069         0.0021         0.0017         36.966          0.734              2          0.020          0.021    03:54:12             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.022        159.241        147.143         60.072         12.070         0.0028         0.0013         36.966          0.848              2          0.020          0.018    03:56:02             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.020        159.239        147.118         60.073         12.073         0.0027         0.0022         36.966          0.893              3          0.018          0.020    03:57:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.021        159.241        147.108         60.073         12.076         0.0016         0.0022         36.966          0.493              2          0.020          0.020    03:59:05             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.021        159.242        147.133         60.076         12.079         0.0040         0.0024         36.964          0.784              3          0.021          0.020    04:02:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.011          0.021        159.241        147.109         60.071         12.085         0.0031         0.0024         36.965          1.271              2          0.022          0.020    04:05:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.022        159.236        147.096         60.069         12.089         0.0028         0.0020         36.964          1.099              3          0.023          0.021    04:10:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.020        159.227        147.110         60.068         12.042         0.0023         0.0039         36.934          0.395              3          0.016          0.025    04:17:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.009          0.019        159.229        147.108         60.071         12.065         0.0030         0.0024         36.941          0.970              3          0.027          0.025    04:19:58             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.018        159.228        147.101         60.073         12.067         0.0023         0.0017         36.939          1.109              3          0.029          0.029    04:21:06             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.230        147.109         60.070         12.068         0.0026         0.0017         36.942          0.916              3          0.027          0.027    04:22:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.007          0.020        159.230        147.107         60.071         12.071         0.0027         0.0014         36.945          1.211              2          0.024          0.022    04:23:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.010          0.020        159.228        147.102         60.069         12.072         0.0023         0.0020         36.946          0.589              4          0.027          0.027    04:24:46             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.021        159.231        147.105         60.076         12.074         0.0039         0.0030         36.950          1.391              2          0.026          0.027    04:25:54             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.022        159.225        147.083         60.075         12.076         0.0023         0.0023         36.948          1.140              3          0.026          0.025    04:27:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.009          0.020        159.226        147.068         60.068         12.085         0.0035         0.0023         36.953          1.034              2          0.026          0.025    04:42:00             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.019        159.218        147.083         60.066         12.086         0.0031         0.0020         36.952          1.028              3          0.026          0.023    04:43:19             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.005          0.017        159.211        147.076         60.071         12.087         0.0032         0.0018         36.948          0.971              3          0.029          0.028    04:55:44             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.011          0.021        159.235        147.068         60.071         12.095         0.0024         0.0020         36.953          1.789              2          0.026          0.024    05:00:25             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.022        159.239        147.066         60.070         12.098         0.0027         0.0027         36.955          1.510              2          0.029          0.024    05:03:20             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.022        159.241        147.088         60.078         12.029         0.0010         0.0021         36.927          0.340              2          0.029          0.019    05:04:52             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.019        159.243        147.072         60.074         12.048         0.0014         0.0023         36.937          0.566              3          0.022          0.013    05:05:36             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.020        159.243        147.092         60.071         12.064         0.0031         0.0015         36.940          0.803              3          0.021          0.018    05:06:44             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.242        147.086         60.074         12.069         0.0025         0.0009         36.939          0.847              3          0.018          0.017    05:07:52             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.237        147.070         60.085         12.081         0.0024         0.0023         36.939          0.679              2          0.024          0.022    05:14:43             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.020        159.238        147.053         60.085         12.083         0.0017         0.0020         36.940          0.611              3          0.027          0.027    05:15:18             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.240        147.070         60.087         12.084         0.0018         0.0019         36.939          0.539              5          0.026          0.024    05:17:42             HANYANG
