      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.021        159.262        147.146         60.089         12.063         0.0041         0.0034         37.012          1.429              2          0.028          0.029    12:49:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.013          0.021        159.264        147.140         60.084         12.069         0.0031         0.0032         37.016          0.982              2          0.026          0.028    12:51:15             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.019        159.263        147.113         60.085         12.071         0.0035         0.0031         37.019          0.870              2          0.029          0.029    12:52:29             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.014          0.021        159.257        147.143         60.083         12.072         0.0033         0.0032         37.019          1.033              2          0.030          0.032    12:53:45             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.016          0.017          0.021        159.240        147.094         60.077         12.073         0.0037         0.0037         37.012          0.805              4          0.031          0.033    12:54:23             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.019        159.240        147.131         60.076         12.074         0.0030         0.0028         37.016          0.710              3          0.028          0.030    12:55:01             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.020        159.238        147.112         60.077         12.075         0.0041         0.0032         37.015          1.119              4          0.027          0.028    12:55:38             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.016          0.016          0.020        159.239        147.144         60.080         12.078         0.0025         0.0030         37.018          1.325              2          0.034          0.036    12:56:16             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.012          0.020        159.234        147.109         60.074         12.085         0.0039         0.0035         37.016          0.958              2          0.025          0.028    13:05:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.022        159.230        147.120         60.070         12.087         0.0040         0.0035         37.015          1.328              3          0.025          0.025    13:06:03             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.015          0.013          0.020        159.232        147.094         60.071         12.089         0.0033         0.0035         37.011          1.174              2          0.025          0.030    13:06:41             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.014          0.015          0.019        159.238        147.131         60.075         12.089         0.0027         0.0040         37.018          1.290              3          0.026          0.031    13:07:40             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.016          0.016          0.018        159.234        147.101         60.075         12.091         0.0023         0.0030         37.015          0.761              2          0.030          0.030    13:10:49             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.014          0.020        159.235        147.113         60.078         12.093         0.0032         0.0031         37.018          1.480              3          0.027          0.026    13:11:27             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.015          0.013          0.022        159.233        147.098         60.078         12.096         0.0043         0.0037         37.014          1.439              2          0.024          0.023    13:12:22             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.015          0.013          0.020        159.236        147.126         60.074         12.096         0.0046         0.0031         37.018          1.945              3          0.028          0.026    13:13:48             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.022        159.236        147.128         60.080         12.017         0.0016         0.0029         36.990          0.511              2          0.031          0.019    13:14:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.016          0.020        159.254        147.210         60.073         12.066         0.0040         0.0016         36.994          1.274              4          0.023          0.024    13:22:08             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.019        159.241        147.232         60.071         12.068         0.0034         0.0022         36.997          1.097              4          0.022          0.021    13:22:45             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.014          0.019        159.242        147.201         60.069         12.079         0.0041         0.0022         37.004          1.410              2          0.023          0.026    13:27:40             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.018          0.016          0.021        159.236        147.206         60.069         12.086         0.0034         0.0023         37.006          1.737              2          0.024          0.023    13:32:20             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.020        159.234        147.197         60.071         12.088         0.0029         0.0022         37.009          1.007              4          0.021          0.023    13:33:16             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.017          0.014          0.021        159.235        147.194         60.073         12.092         0.0052         0.0030         37.007          1.372              2          0.025          0.027    13:36:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.021        159.229        147.168         60.075         12.093         0.0029         0.0023         37.004          0.874              4          0.025          0.027    13:39:13             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.227        147.184         60.071         12.099         0.0035         0.0034         37.011          0.900              2          0.022          0.022    13:42:20             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.231        147.148         60.070         12.042         0.0022         0.0023         37.015          0.736              4          0.032          0.020    13:42:58             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.230        147.187         60.074         12.019         0.0012         0.0028         37.003          0.489              3          0.036          0.024    13:43:54             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.014          0.017        159.224        147.184         60.070         12.072         0.0028         0.0021         37.032          0.378              4          0.025          0.027    13:58:27             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.016        159.230        147.177         60.074         12.080         0.0026         0.0019         37.034          1.000              2          0.024          0.024    14:00:19             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.012          0.019        159.234        147.185         60.080         12.085         0.0032         0.0026         37.039          1.291              2          0.020          0.024    14:01:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.022          0.010          0.011          0.016        159.233        147.185         60.077         12.086         0.0038         0.0023         37.044          1.422              2          0.019          0.024    14:02:24             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.013          0.020        159.230        147.163         60.066         12.090         0.0041         0.0026         37.038          1.021              3          0.021          0.022    14:06:39             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.020        159.225        147.147         60.073         12.095         0.0025         0.0027         37.042          0.795              5          0.024          0.025    14:11:34             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.011          0.020        159.219        147.139         60.071         12.095         0.0040         0.0028         37.039          1.063              2          0.021          0.024    14:12:27             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.017        159.221        147.168         60.068         12.097         0.0024         0.0022         37.038          1.218              2          0.023          0.024    14:13:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.018        159.220        147.164         60.068         12.098         0.0029         0.0020         37.042          0.748              3          0.024          0.022    14:14:20             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.220        147.162         60.072         12.101         0.0040         0.0028         37.044          1.581              3          0.020          0.022    14:22:43             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.013          0.017        159.219        147.148         60.073         12.101         0.0026         0.0019         37.039          1.227              2          0.026          0.026    14:24:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.017        159.220        147.157         60.073         12.105         0.0034         0.0025         37.045          1.556              3          0.022          0.025    14:25:54             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.010          0.018        159.225        147.219         60.080         12.073         0.0034         0.0019         37.008          0.949              3          0.030          0.027    14:32:03             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.013          0.018        159.228        147.188         60.083         12.080         0.0026         0.0025         37.013          0.448              4          0.028          0.030    14:35:56             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.018        159.226        147.186         60.082         12.087         0.0026         0.0024         37.012          0.854              2          0.031          0.027    14:39:05             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.018        159.227        147.159         60.081         12.100         0.0030         0.0027         37.018          1.105              2          0.023          0.022    14:46:23             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.013          0.011          0.019        159.221        147.145         60.080         12.114         0.0035         0.0034         37.022          0.699              2          0.024          0.019    14:56:24             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.016        159.222        147.151         60.080         12.021         0.0013         0.0029         36.992          0.182              6          0.036          0.018    14:57:35             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.016        159.226        147.160         60.080         12.051         0.0015         0.0027         37.004          0.876              3          0.032          0.015    14:58:27             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.017        159.223        147.131         60.077         12.094         0.0040         0.0030         37.019          0.595              4          0.020          0.022    15:00:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.013          0.016        159.223        147.149         60.079         12.097         0.0027         0.0021         37.019          1.452              3          0.027          0.025    15:01:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.017        159.222        147.115         60.082         12.100         0.0035         0.0019         37.023          1.350              3          0.024          0.025    15:03:58             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.014          0.018        159.225        147.116         60.084         12.103         0.0039         0.0036         37.027          1.119              3          0.028          0.031    15:04:42             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.016        159.221        147.140         60.077         12.111         0.0031         0.0028         37.035          1.757              2          0.026          0.030    15:14:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.013          0.011          0.016        159.220        147.136         60.076         12.109         0.0039         0.0033         37.039          1.139              3          0.034          0.033    15:14:50             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.011          0.018        159.213        147.110         60.078         12.110         0.0039         0.0041         37.032          1.324              2          0.026          0.029    15:30:58             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.015          0.021        159.214        147.114         60.075         12.109         0.0024         0.0027         37.032          1.174              4          0.031          0.033    15:32:00             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.014          0.017        159.215        147.114         60.078         12.111         0.0028         0.0033         37.037          0.676              2          0.033          0.035    15:32:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.018        159.215        147.121         60.077         12.111         0.0030         0.0029         37.036          0.922              2          0.026          0.030    15:33:14             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.014          0.013          0.017        159.218        147.117         60.074         12.114         0.0038         0.0037         37.045          0.865              3          0.033          0.039    15:34:32             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.015          0.013          0.017        159.218        147.086         60.078         12.116         0.0028         0.0027         37.038          0.948              3          0.032          0.032    15:35:06             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.015          0.014          0.017        159.222        147.093         60.077         12.121         0.0040         0.0046         37.047          2.066              2          0.034          0.040    15:35:51             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.016        159.216        147.102         60.073         12.121         0.0029         0.0035         37.049          0.946              3          0.030          0.035    15:37:25             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.019        159.216        147.108         60.080         12.025         0.0012         0.0023         37.026          0.429              2          0.043          0.031    15:38:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.023        159.239        147.210         60.084         12.076         0.0035         0.0019         37.023          0.693              3          0.023          0.021    15:43:21             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.025        159.238        147.223         60.078         12.080         0.0035         0.0023         37.021          1.051              2          0.024          0.025    15:43:58             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.010          0.018        159.241        147.154         60.079         12.112         0.0037         0.0035         37.046          1.234              3          0.020          0.022    15:55:19             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.021        159.238        147.181         60.077         12.115         0.0026         0.0029         37.047          1.317              3          0.024          0.023    16:01:31             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.021        159.237        147.153         60.073         12.120         0.0029         0.0032         37.050          1.503              2          0.024          0.023    16:03:14             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.012          0.022        159.241        147.187         60.078         12.121         0.0045         0.0039         37.052          1.510              2          0.025          0.025    16:04:12             HANYANG
