      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.260        147.131         60.071         12.077         0.0031         0.0030         36.973          1.167              2          0.022          0.024    08:40:15            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.015          0.014          0.018        159.254        147.116         60.074         12.083         0.0027         0.0030         36.970          1.285              3          0.029          0.028    08:45:51            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.012          0.012          0.017        159.256        147.140         60.068         12.086         0.0035         0.0036         36.970          2.004              2          0.029          0.027    08:47:12            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.020        159.256        147.129         60.075         12.005         0.0013         0.0024         36.954          0.405              3          0.037          0.023    08:48:41            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.015          0.019        159.301        147.315         60.081         12.029         0.0026         0.0033         36.945          1.305              2          0.024          0.028    08:49:23            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.015          0.018        159.294        147.312         60.083         12.043         0.0026         0.0017         36.943          0.488              2          0.030          0.029    08:50:28            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.017          0.015          0.019        159.292        147.300         60.077         12.047         0.0029         0.0022         36.943          0.581              3          0.029          0.031    08:51:28            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.016          0.015          0.018        159.293        147.291         60.077         12.051         0.0031         0.0018         36.950          1.301              2          0.030          0.031    08:52:20            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.022          0.020          0.021        159.292        147.287         60.075         12.055         0.0034         0.0024         36.950          1.425              2          0.036          0.033    08:53:54            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.016          0.020        159.294        147.292         60.072         12.057         0.0029         0.0023         36.949          0.851              5          0.035          0.035    08:55:17            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.026          0.017          0.014          0.021        159.295        147.278         60.076         12.060         0.0041         0.0021         36.946          1.297              2          0.044          0.038    08:56:00            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.014          0.020        159.294        147.279         60.079         12.062         0.0028         0.0026         36.954          0.860              2          0.031          0.032    08:57:03            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.021        159.294        147.262         60.073         12.065         0.0031         0.0033         36.955          1.595              2          0.034          0.029    08:58:06            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.010          0.010          0.020        159.296        147.280         60.069         12.069         0.0031         0.0021         36.958          1.749              2          0.026          0.028    09:00:26            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.292        147.250         60.065         12.073         0.0024         0.0036         36.955          1.421              2          0.032          0.031    09:01:20            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.017          0.014          0.023        159.296        147.243         60.073         12.075         0.0038         0.0027         36.953          2.367              2          0.038          0.035    09:02:41            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.296        147.250         60.065         12.075         0.0024         0.0023         36.954          0.781              2          0.033          0.029    09:04:03            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.295        147.254         60.071         12.077         0.0029         0.0021         36.955          1.071              2          0.035          0.032    09:05:02            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.012          0.020        159.296        147.246         60.074         12.080         0.0026         0.0026         36.962          0.517              2          0.036          0.031    09:06:01            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.013          0.018        159.296        147.250         60.075         12.082         0.0023         0.0027         36.964          1.052              2          0.031          0.029    09:07:03            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.014          0.021        159.296        147.227         60.069         12.087         0.0021         0.0024         36.963          0.976              5          0.037          0.034    09:09:18            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.015          0.022          0.019        159.295        147.210         60.070         12.089         0.0032         0.0032         36.961          0.988              2          0.039          0.043    09:10:11            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.021        159.296        147.235         60.073         12.089         0.0035         0.0032         36.957          1.121              5          0.040          0.037    09:14:27            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.016          0.015          0.022        159.296        147.206         60.072         12.091         0.0035         0.0032         36.959          1.604              2          0.037          0.036    09:17:31            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.013          0.013          0.020        159.293        147.211         60.071         12.093         0.0029         0.0022         36.957          0.843              2          0.036          0.035    09:19:09            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.013          0.020        159.294        147.233         60.071         12.098         0.0039         0.0031         36.964          0.894              5          0.033          0.031    09:20:29            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.022        159.294        147.209         60.074         12.008         0.0013         0.0025         36.941          0.274              3          0.030          0.020    09:21:52            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.298        147.211         60.072         12.034         0.0023         0.0032         36.953          1.277              2          0.029          0.023    09:23:16            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.021        159.300        147.210         60.072         12.053         0.0026         0.0021         36.953          0.825              3          0.023          0.025    09:24:09            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.018        159.298        147.195         60.073         12.063         0.0027         0.0027         36.951          1.858              2          0.029          0.025    09:27:47            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.013          0.020        159.301        147.197         60.069         12.072         0.0031         0.0024         36.955          0.936              5          0.030          0.029    09:29:11            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.010          0.019        159.302        147.191         60.070         12.075         0.0035         0.0028         36.955          1.418              2          0.031          0.030    09:30:16            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.010          0.020        159.303        147.211         60.070         12.069         0.0031         0.0030         36.953          1.700              2          0.029          0.026    09:31:00            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.011          0.017        159.304        147.194         60.070         12.077         0.0028         0.0040         36.963          2.167              2          0.025          0.022    09:32:06            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.010          0.021        159.298        147.203         60.069         12.078         0.0031         0.0030         36.958          1.048              2          0.030          0.027    09:34:36            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.021        159.297        147.177         60.070         12.080         0.0027         0.0026         36.957          1.858              2          0.029          0.025    09:35:17            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.020        159.290        147.187         60.074         12.083         0.0023         0.0040         36.958          0.935              4          0.032          0.029    09:36:20            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.011          0.020        159.292        147.191         60.071         12.085         0.0031         0.0041         36.962          1.024              2          0.029          0.027    09:37:13            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.010          0.019        159.293        147.199         60.069         12.090         0.0036         0.0034         36.965          1.263              2          0.024          0.019    09:40:09            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.018        159.285        147.190         60.069         12.091         0.0033         0.0031         36.965          1.462              2          0.027          0.024    09:40:55            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.013          0.021        159.282        147.169         60.065         12.094         0.0024         0.0031         36.956          1.866              2          0.033          0.029    09:42:01            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.013          0.009          0.018        159.282        147.162         60.066         12.097         0.0029         0.0034         36.957          2.143              2          0.035          0.033    09:43:03            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.012          0.008          0.021        159.287        147.181         60.069         12.098         0.0036         0.0037         36.958          2.037              2          0.034          0.026    09:44:02            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.011          0.012          0.021        159.286        147.147         60.073         12.099         0.0023         0.0029         36.960          1.353              2          0.033          0.032    09:44:56            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.013          0.011          0.019        159.287        147.160         60.068         12.101         0.0035         0.0035         36.961          1.858              2          0.029          0.029    09:49:04            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.019        159.286        147.164         60.067         12.104         0.0045         0.0035         36.964          3.038              2          0.026          0.026    09:50:47            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.010          0.020        159.282        147.157         60.064         12.107         0.0034         0.0038         36.961          1.177              2          0.032          0.026    09:52:09            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.020        159.283        147.153         60.068         12.008         0.0012         0.0020         36.931          0.488              2          0.032          0.021    09:53:42            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.011          0.019        159.295        147.331         60.069         12.038         0.0019         0.0020         36.926          1.346              2          0.024          0.033    09:54:25            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.020        159.296        147.312         60.070         12.059         0.0027         0.0025         36.933          0.774              5          0.039          0.038    09:55:29            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.018        159.299        147.311         60.071         12.064         0.0019         0.0026         36.937          1.150              3          0.034          0.030    09:56:29            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.013          0.020        159.300        147.303         60.070         12.069         0.0029         0.0034         36.937          1.501              2          0.037          0.033    09:57:23            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.017        159.298        147.289         60.076         12.072         0.0029         0.0032         36.940          2.679              2          0.038          0.034    09:58:58            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.020        159.298        147.297         60.071         12.074         0.0029         0.0027         36.945          2.085              2          0.035          0.030    10:00:31            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.018        159.300        147.278         60.070         12.076         0.0023         0.0030         36.945          1.375              2          0.033          0.029    10:01:51            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.302        147.303         60.071         12.079         0.0028         0.0032         36.950          1.281              2          0.035          0.030    10:03:13            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.017          0.014          0.019        159.299        147.292         60.070         12.081         0.0029         0.0032         36.944          1.681              2          0.039          0.035    10:04:13            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.017        159.303        147.293         60.069         12.084         0.0026         0.0037         36.952          1.005              3          0.034          0.032    10:05:14            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.021        159.298        147.281         60.068         12.085         0.0034         0.0031         36.947          0.959              7          0.035          0.034    10:07:57            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.012          0.018        159.297        147.257         60.069         12.087         0.0022         0.0032         36.953          1.565              2          0.033          0.030    10:08:56            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.019        159.293        147.240         60.066         12.088         0.0037         0.0025         36.947          1.451              3          0.034          0.032    10:09:38            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.018        159.297        147.251         60.070         12.091         0.0032         0.0029         36.950          2.120              2          0.033          0.031    10:10:40            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.020        159.296        147.259         60.064         12.092         0.0031         0.0033         36.946          1.779              2          0.037          0.033    10:11:24            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.295        147.244         60.070         12.089         0.0021         0.0027         36.949          1.416              2          0.033          0.031    10:16:52            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.017        159.292        147.243         60.063         12.092         0.0039         0.0026         36.949          1.643              2          0.032          0.030    10:21:44            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.018        159.292        147.251         60.068         12.094         0.0032         0.0032         36.947          1.538              2          0.035          0.031    10:23:22            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.018        159.299        147.230         60.068         12.094         0.0023         0.0028         36.949          1.184              2          0.035          0.034    10:24:43            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.015          0.019        159.300        147.243         60.069         12.097         0.0020         0.0026         36.950          0.825              3          0.037          0.037    10:26:05            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.013          0.012          0.018        159.303        147.257         60.072         12.099         0.0035         0.0033         36.956          1.229              2          0.033          0.028    10:26:58            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.011          0.017        159.300        147.225         60.069         12.099         0.0039         0.0033         36.952          0.846              2          0.034          0.032    10:32:08            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.017        159.304        147.218         60.070         12.101         0.0023         0.0027         36.953          1.771              2          0.034          0.032    10:33:28            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.012          0.016        159.305        147.217         60.070         12.102         0.0025         0.0021         36.956          0.996              3          0.032          0.031    10:34:51            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.304        147.211         60.075         12.053         0.0027         0.0020         36.934          1.218              2          0.027          0.024    10:39:39            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.018        159.299        147.182         60.068         12.063         0.0023         0.0028         36.936          1.352              2          0.027          0.025    10:43:53            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.011          0.018        159.298        147.177         60.068         12.066         0.0035         0.0026         36.939          1.855              2          0.027          0.027    10:46:28            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.016          0.012          0.018        159.294        147.167         60.070         12.076         0.0040         0.0026         36.944          1.991              2          0.028          0.023    10:50:45            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.013          0.019        159.290        147.197         60.070         12.077         0.0026         0.0034         36.941          1.001              4          0.035          0.030    10:52:09            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.019        159.290        147.154         60.068         12.080         0.0026         0.0022         36.940          1.737              2          0.031          0.028    10:52:49            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.017        159.291        147.174         60.068         12.083         0.0027         0.0034         36.940          0.616              2          0.038          0.031    10:53:51            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.011          0.018        159.288        147.164         60.067         12.084         0.0025         0.0033         36.941          1.368              2          0.035          0.028    10:55:31            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.018        159.291        147.159         60.065         12.085         0.0021         0.0027         36.940          0.936              3          0.031          0.027    10:56:29            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.018        159.294        147.180         60.067         12.086         0.0034         0.0028         36.941          0.918              4          0.033          0.027    10:57:08            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.013          0.017        159.290        147.163         60.065         12.089         0.0027         0.0028         36.943          1.595              2          0.033          0.030    10:58:11            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.015          0.017        159.290        147.155         60.070         12.093         0.0032         0.0028         36.943          2.097              2          0.035          0.030    10:59:03            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.010          0.011          0.015        159.290        147.180         60.065         12.094         0.0033         0.0037         36.945          1.254              3          0.032          0.029    11:00:24            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.014          0.014          0.018        159.288        147.154         60.062         12.096         0.0037         0.0031         36.941          2.102              2          0.036          0.031    11:04:44            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.014          0.018        159.291        147.153         60.064         12.099         0.0022         0.0034         36.949          1.090              3          0.033          0.027    11:06:58            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.021          0.013          0.012          0.017        159.292        147.161         60.066         12.103         0.0037         0.0032         36.947          1.307              2          0.032          0.027    11:08:24            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.024        159.268        147.331         60.070         12.059         0.0027         0.0027         36.946          1.937              2          0.027          0.026    11:10:18            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.019          0.018          0.025        159.267        147.299         60.078         12.064         0.0032         0.0016         36.945          1.943              2          0.032          0.031    11:12:28            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.024        159.266        147.299         60.072         12.071         0.0026         0.0023         36.951          2.390              2          0.034          0.031    11:15:48            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.023        159.267        147.301         60.077         12.074         0.0034         0.0036         36.957          1.936              2          0.028          0.026    11:17:10            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.022        159.266        147.288         60.070         12.072         0.0032         0.0026         36.955          1.003              5          0.030          0.027    11:17:50            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.020        159.265        147.259         60.075         12.080         0.0023         0.0033         36.957          1.113              2          0.033          0.027    11:19:32            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.021        159.267        147.281         60.077         12.081         0.0028         0.0027         36.958          1.667              2          0.034          0.030    11:23:01            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.018          0.016          0.022        159.271        147.301         60.073         12.082         0.0027         0.0025         36.962          0.875              2          0.033          0.030    11:24:56            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.022        159.269        147.272         60.072         12.085         0.0023         0.0038         36.964          0.970              2          0.029          0.026    11:25:36            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.011          0.011          0.020        159.271        147.238         60.073         12.088         0.0030         0.0027         36.963          1.235              2          0.029          0.031    11:26:38            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.021        159.275        147.275         60.071         12.090         0.0031         0.0024         36.964          1.170              2          0.030          0.027    11:27:18            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.022        159.269        147.272         60.072         12.085         0.0031         0.0023         36.964          1.298              2          0.028          0.024    11:28:20            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.022        159.274        147.260         60.072         12.094         0.0032         0.0036         36.965          1.363              2          0.032          0.027    11:29:21            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.009          0.018        159.275        147.275         60.072         12.097         0.0035         0.0035         36.972          1.282              2          0.027          0.023    11:30:28            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.014          0.022        159.273        147.256         60.072         12.096         0.0033         0.0028         36.969          1.501              2          0.032          0.027    11:31:28            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.009          0.012          0.020        159.272        147.245         60.071         12.098         0.0022         0.0031         36.969          1.852              2          0.028          0.026    11:32:29            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.021        159.273        147.257         60.070         12.098         0.0032         0.0026         36.965          1.075              2          0.033          0.031    11:33:22            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.020        159.272        147.240         60.070         12.099         0.0027         0.0029         36.967          1.622              2          0.029          0.029    11:34:54            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.019          0.014          0.011          0.020        159.267        147.232         60.072         12.104         0.0038         0.0024         36.967          2.087              2          0.034          0.027    11:39:38            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.022        159.270        147.236         60.071         12.040         0.0014         0.0032         36.950          0.646              2          0.032          0.026    11:41:50            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.021        159.271        147.228         60.071         12.063         0.0028         0.0026         36.960          1.376              3          0.026          0.025    11:43:59            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.011          0.019        159.268        147.200         60.071         12.065         0.0029         0.0026         36.954          2.121              2          0.027          0.026    11:44:56            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.020        159.266        147.213         60.071         12.066         0.0021         0.0025         36.956          1.136              2          0.026          0.027    11:45:52            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.020        159.266        147.210         60.073         12.068         0.0026         0.0025         36.954          1.168              2          0.023          0.022    11:47:10            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.010          0.019        159.266        147.196         60.069         12.069         0.0034         0.0031         36.954          1.712              2          0.023          0.024    11:48:31            DI-2LINE
