Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.017        159.225        147.241         60.080         12.081         0.0026         0.0019         36.954          1.761              2          0.024          0.022    20:01:03             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.017        159.228        147.223         60.077         12.093         0.0026         0.0028         36.960          1.391              2          0.026          0.024    20:08:52             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.016        159.231        147.232         60.082         12.034         0.0014         0.0028         36.940          0.252              2          0.026          0.019    20:22:21             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.017        159.231        147.232         60.080         12.049         0.0021         0.0016         36.943          1.240              2          0.021          0.021    20:23:52             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.017        159.232        147.220         60.077         12.053         0.0021         0.0015         36.940          1.367              2          0.019          0.017    20:24:27             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.016        159.234        147.213         60.076         12.062         0.0029         0.0023         36.947          1.539              2          0.021          0.020    20:28:31             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.015        159.230        147.197         60.072         12.068         0.0029         0.0028         36.947          1.011              3          0.022          0.021    20:31:27             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.007          0.015        159.231        147.195         60.077         12.070         0.0027         0.0024         36.945          1.466              2          0.022          0.018    20:32:34             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.009          0.018        159.232        147.209         60.079         12.072         0.0030         0.0025         36.945          0.939              3          0.025          0.019    20:33:43             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.017        159.230        147.195         60.077         12.072         0.0030         0.0026         36.948          1.018              3          0.022          0.020    20:34:48             HANYANG
