      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.209        147.269         60.066         12.058         0.0021         0.0014         36.914          0.908              2          0.023          0.022    20:18:35            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.207        147.279         60.067         12.061         0.0016         0.0016         36.916          0.577              2          0.022          0.022    20:19:42            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.208        147.273         60.065         12.063         0.0018         0.0021         36.917          0.654              4          0.022          0.020    20:20:50            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.022        159.209        147.248         60.066         12.063         0.0021         0.0014         36.917          1.156              2          0.020          0.018    20:22:01            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.022        159.208        147.271         60.069         12.065         0.0028         0.0019         36.919          0.992              4          0.024          0.022    20:22:39            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.020        159.209        147.260         60.066         12.066         0.0019         0.0021         36.919          0.823              2          0.020          0.021    20:23:45            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.021        159.209        147.259         60.066         12.068         0.0024         0.0024         36.918          0.894              2          0.021          0.021    20:25:32            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.022        159.211        147.273         60.067         12.069         0.0027         0.0021         36.918          0.547              2          0.021          0.018    20:26:21            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.021        159.210        147.255         60.068         12.071         0.0037         0.0024         36.917          1.075              3          0.026          0.024    20:27:30            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.009          0.020        159.207        147.250         60.069         12.072         0.0028         0.0024         36.921          1.130              2          0.020          0.023    20:28:37            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.010          0.020        159.208        147.242         60.069         12.073         0.0029         0.0028         36.922          0.903              2          0.022          0.025    20:29:30            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.012          0.009          0.023        159.207        147.233         60.069         12.075         0.0029         0.0026         36.919          0.968              3          0.025          0.020    20:30:28            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.021        159.207        147.230         60.068         12.077         0.0011         0.0024         36.921          0.503              4          0.025          0.024    20:31:16            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.014          0.024        159.208        147.223         60.070         12.078         0.0028         0.0022         36.920          0.698              4          0.027          0.025    20:32:33            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.021        159.206        147.222         60.069         12.079         0.0025         0.0021         36.921          0.934              3          0.019          0.018    20:38:06            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.011          0.021        159.204        147.221         60.069         12.080         0.0035         0.0024         36.922          1.050              3          0.025          0.021    20:39:43            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.020        159.206        147.215         60.065         12.082         0.0023         0.0021         36.925          1.321              3          0.022          0.021    20:41:00            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.024        159.207        147.216         60.072         12.013         0.0013         0.0024         36.903          0.342              4          0.028          0.018    20:42:23            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.022        159.211        147.221         60.069         12.030         0.0009         0.0029         36.907          0.444              4          0.024          0.021    20:43:30            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.020        159.210        147.214         60.073         12.041         0.0021         0.0013         36.911          0.727              2          0.017          0.017    20:44:37            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.021        159.209        147.211         60.074         12.043         0.0018         0.0017         36.910          0.454              4          0.017          0.015    20:45:44            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.208        147.210         60.074         12.045         0.0018         0.0016         36.910          0.812              2          0.021          0.022    20:46:59            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.212        147.198         60.070         12.048         0.0020         0.0019         36.911          0.548              3          0.020          0.020    20:47:34            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.020        159.211        147.200         60.067         12.049         0.0024         0.0019         36.911          0.858              3          0.017          0.018    20:48:51            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.210        147.200         60.070         12.051         0.0023         0.0019         36.914          0.834              4          0.019          0.020    20:50:14            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.207        147.188         60.067         12.051         0.0024         0.0021         36.911          0.785              2          0.022          0.023    20:51:22            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.008          0.019        159.209        147.195         60.073         12.053         0.0028         0.0021         36.918          1.000              2          0.022          0.024    20:52:15            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.205        147.181         60.072         12.054         0.0017         0.0016         36.912          0.937              2          0.018          0.017    20:53:03            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.010          0.019        159.209        147.188         60.069         12.056         0.0031         0.0028         36.917          0.871              2          0.023          0.026    20:54:25            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.010          0.020        159.204        147.167         60.065         12.057         0.0029         0.0023         36.913          1.283              2          0.022          0.026    20:55:23            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.010          0.020        159.198        147.179         60.063         12.058         0.0027         0.0028         36.916          1.201              2          0.019          0.022    20:56:11            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.020        159.195        147.176         60.066         12.058         0.0021         0.0020         36.910          0.890              2          0.019          0.019    20:57:30            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.020        159.191        147.169         60.070         12.059         0.0024         0.0016         36.912          0.956              3          0.022          0.022    20:58:48            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.011          0.020        159.193        147.175         60.067         12.061         0.0034         0.0028         36.914          1.443              2          0.021          0.024    21:00:06            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.021        159.196        147.168         60.070         12.062         0.0023         0.0020         36.915          0.901              3          0.018          0.020    21:00:54            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.199        147.169         60.066         12.065         0.0027         0.0029         36.916          0.920              3          0.020          0.020    21:02:17            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.196        147.157         60.067         12.064         0.0014         0.0026         36.914          0.347              3          0.023          0.023    21:03:24            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.021        159.198        147.168         60.067         12.066         0.0032         0.0020         36.914          1.200              3          0.024          0.021    21:04:17            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.022        159.199        147.163         60.066         12.069         0.0032         0.0024         36.915          0.896              3          0.024          0.022    21:05:05            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.012          0.020        159.193        147.147         60.064         12.068         0.0024         0.0027         36.912          0.931              2          0.024          0.027    21:14:15            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.021        159.192        147.158         60.066         12.069         0.0018         0.0017         36.912          0.730              4          0.025          0.024    21:15:54            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.022        159.196        147.155         60.065         12.071         0.0036         0.0026         36.911          1.189              4          0.025          0.027    21:17:11            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.022        159.199        147.162         60.072         12.012         0.0010         0.0024         36.911          0.188              3          0.021          0.015    21:18:29            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.015          0.014          0.023        159.216        147.277         60.074         12.025         0.0013         0.0024         36.902          0.357              4          0.019          0.020    21:19:36            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.014          0.022        159.213        147.272         60.075         12.036         0.0020         0.0015         36.901          0.571              4          0.024          0.024    21:20:43            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.013          0.024        159.211        147.265         60.080         12.039         0.0019         0.0010         36.901          0.566              3          0.028          0.026    21:21:50            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.013          0.023        159.210        147.271         60.074         12.041         0.0023         0.0010         36.904          0.596              4          0.028          0.025    21:22:53            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.021        159.207        147.260         60.076         12.043         0.0023         0.0019         36.904          0.686              3          0.028          0.029    21:24:23            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.020          0.009          0.012          0.027        159.340        147.118         60.060         12.077         0.0036         0.0014         36.986          1.602              3          0.017          0.022    21:24:58            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.007          0.021        159.207        147.249         60.073         12.044         0.0024         0.0017         36.904          1.474              2          0.027          0.024    21:25:35            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.206        147.243         60.075         12.046         0.0022         0.0013         36.905          0.665              4          0.025          0.026    21:26:46            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.209        147.242         60.073         12.048         0.0027         0.0024         36.909          0.780              4          0.026          0.028    21:27:23            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.208        147.248         60.071         12.049         0.0026         0.0013         36.907          0.720              4          0.026          0.024    21:28:11            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.201        147.243         60.072         12.049         0.0021         0.0018         36.908          0.849              3          0.025          0.025    21:29:47            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.018          0.015          0.022        159.208        147.237         60.073         12.051         0.0024         0.0015         36.906          1.072              4          0.031          0.030    21:30:32            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.020        159.210        147.228         60.070         12.052         0.0021         0.0014         36.910          0.732              2          0.024          0.026    21:31:33            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.020          0.016          0.022        159.208        147.221         60.068         12.053         0.0026         0.0023         36.901          0.938              4          0.039          0.036    21:32:38            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.019        159.211        147.220         60.071         12.055         0.0037         0.0027         36.908          1.374              2          0.028          0.028    21:33:58            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.020        159.208        147.198         60.072         12.055         0.0015         0.0021         36.905          0.957              2          0.030          0.029    21:35:17            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.015          0.021        159.209        147.211         60.073         12.058         0.0031         0.0022         36.911          0.727              2          0.030          0.029    21:36:12            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.019        159.210        147.197         60.073         12.058         0.0021         0.0016         36.911          0.865              2          0.027          0.030    21:36:59            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.021        159.208        147.199         60.074         12.058         0.0027         0.0024         36.904          0.723              5          0.036          0.034    21:39:21            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.021        159.209        147.195         60.072         12.060         0.0023         0.0024         36.907          0.960              2          0.033          0.031    21:40:21            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.014          0.011          0.019        159.213        147.189         60.072         12.062         0.0039         0.0024         36.911          1.467              2          0.029          0.029    21:40:56            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.012          0.009          0.020        159.210        147.174         60.067         12.063         0.0037         0.0029         36.908          1.568              2          0.030          0.033    21:41:31            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.019        159.209        147.183         60.069         12.064         0.0027         0.0022         36.908          1.010              2          0.029          0.029    21:43:18            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.019        159.213        147.186         60.068         12.066         0.0019         0.0016         36.908          1.150              2          0.032          0.033    21:44:46            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.211        147.162         60.071         12.066         0.0018         0.0021         36.905          0.564              5          0.033          0.036    21:46:02            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.019          0.017          0.022        159.210        147.164         60.073         12.010         0.0020         0.0041         36.899          0.585              2          0.030          0.024    21:47:21            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.212        147.169         60.073         12.026         0.0021         0.0031         36.906          0.731              4          0.023          0.024    21:48:09            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.031          0.020        159.211        147.173         60.072         12.035         0.0026         0.0092         36.905          0.582              3          0.019          0.037    21:49:27            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.017        159.216        147.175         60.070         12.038         0.0014         0.0013         36.910          0.693              2          0.023          0.022    21:50:14            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.021        159.212        147.150         60.073         12.040         0.0022         0.0021         36.905          0.695              2          0.023          0.024    21:51:32            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.020        159.211        147.160         60.073         12.043         0.0022         0.0019         36.906          0.807              2          0.025          0.022    21:52:18            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.020        159.212        147.170         60.075         12.044         0.0023         0.0019         36.906          0.727              3          0.023          0.021    21:53:43            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.019        159.212        147.150         60.074         12.045         0.0023         0.0016         36.906          0.692              3          0.026          0.025    21:55:15            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.020        159.211        147.138         60.075         12.047         0.0020         0.0016         36.906          0.753              3          0.024          0.023    21:56:13            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.020        159.214        147.148         60.074         12.048         0.0020         0.0014         36.906          0.645              3          0.025          0.023    21:57:00            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.013          0.022        159.212        147.152         60.074         12.049         0.0026         0.0016         36.904          0.722              3          0.030          0.029    21:58:18            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.019        159.212        147.151         60.071         12.051         0.0020         0.0016         36.906          0.351              4          0.023          0.023    21:59:04            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.010          0.019        159.209        147.130         60.070         12.052         0.0031         0.0021         36.906          1.571              2          0.030          0.027    22:00:27            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.009          0.019        159.209        147.153         60.074         12.053         0.0016         0.0016         36.908          0.669              5          0.031          0.028    22:01:14            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.009          0.019        159.209        147.136         60.072         12.055         0.0031         0.0019         36.906          1.043              2          0.030          0.030    22:02:34            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.017          0.016          0.020        159.210        147.130         60.070         12.055         0.0020         0.0019         36.905          0.330              2          0.033          0.032    22:03:53            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.018        159.209        147.143         60.069         12.056         0.0030         0.0021         36.906          1.155              2          0.030          0.030    22:07:05            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.020        159.205        147.131         60.069         12.058         0.0031         0.0021         36.907          1.246              2          0.032          0.032    22:08:13            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.021        159.208        147.121         60.068         12.059         0.0021         0.0027         36.904          0.532              3          0.033          0.032    22:08:49            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.211        147.146         60.073         12.061         0.0021         0.0021         36.912          1.285              2          0.026          0.025    22:09:26            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.019        159.210        147.107         60.074         12.062         0.0020         0.0021         36.907          1.004              2          0.031          0.030    22:10:31            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.019        159.211        147.112         60.070         12.064         0.0020         0.0017         36.905          1.190              2          0.032          0.032    22:11:05            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.021        159.212        147.128         60.072         12.064         0.0031         0.0022         36.904          0.848              2          0.034          0.034    22:12:25            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.208        147.127         60.072         12.066         0.0020         0.0015         36.905          0.689              4          0.032          0.033    22:13:43            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.020        159.208        147.125         60.067         12.066         0.0025         0.0019         36.903          0.647              5          0.035          0.034    22:14:58            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.209        147.113         60.070         12.013         0.0010         0.0025         36.906          0.334              2          0.021          0.018    22:16:18            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.018        159.212        147.312         60.069         12.030         0.0015         0.0029         36.902          0.635              3          0.020          0.023    22:17:24            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.018        159.211        147.275         60.072         12.038         0.0023         0.0015         36.904          0.739              3          0.027          0.026    22:18:34            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.014          0.021        159.211        147.299         60.069         12.042         0.0022         0.0014         36.900          1.130              4          0.028          0.028    22:19:26            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.018        159.211        147.279         60.069         12.044         0.0018         0.0021         36.907          0.696              2          0.030          0.029    22:20:32            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.018        159.199        147.269         60.064         12.045         0.0018         0.0013         36.904          1.023              2          0.029          0.027    22:21:23            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.196        147.255         60.067         12.047         0.0023         0.0018         36.904          0.776              2          0.028          0.028    22:22:41            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.198        147.257         60.073         12.049         0.0025         0.0020         36.904          0.572              5          0.030          0.029    22:24:01            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.196        147.218         60.073         12.049         0.0020         0.0016         36.906          0.339              3          0.026          0.026    22:25:08            DI-2LINE
