      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.007          0.021        159.230        147.179         60.067         12.097         0.0029         0.0029         37.004          1.202              2          0.021          0.023    20:42:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.024        159.229        147.218         60.065         12.099         0.0032         0.0030         37.001          1.118              4          0.021          0.024    20:42:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.009          0.023        159.226        147.204         60.066         12.099         0.0039         0.0030         37.000          1.402              3          0.024          0.027    20:43:20             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.011          0.008          0.024        159.227        147.174         60.067         12.102         0.0044         0.0035         36.997          1.964              2          0.024          0.028    20:44:07             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.010          0.023        159.230        147.193         60.069         12.102         0.0039         0.0038         36.998          1.037              2          0.022          0.025    20:45:24             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.023        159.230        147.195         60.064         12.104         0.0044         0.0033         37.000          1.373              3          0.025          0.024    20:46:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.023        159.228        147.189         60.063         12.105         0.0033         0.0035         36.996          1.494              3          0.020          0.020    20:49:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.025        159.225        147.194         60.066         12.107         0.0044         0.0033         36.996          1.268              3          0.023          0.024    20:50:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.023        159.227        147.190         60.062         12.109         0.0031         0.0029         37.000          1.043              3          0.021          0.022    20:51:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.026        159.224        147.197         60.069         12.021         0.0014         0.0027         36.949          0.308              3          0.033          0.023    20:53:17             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.023        159.229        147.260         60.069         12.047         0.0021         0.0032         36.956          0.467              3          0.016          0.022    20:54:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.025        159.223        147.252         60.063         12.066         0.0028         0.0029         36.967          1.254              3          0.021          0.020    20:55:36             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.025        159.224        147.244         60.062         12.066         0.0024         0.0012         36.964          0.956              2          0.020          0.020    20:56:14             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.025        159.225        147.226         60.062         12.070         0.0033         0.0014         36.966          1.033              3          0.022          0.021    20:57:45             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.024        159.226        147.236         60.064         12.073         0.0031         0.0023         36.971          1.092              2          0.018          0.019    20:58:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.228        147.256         60.061         12.075         0.0029         0.0021         36.975          1.190              2          0.016          0.017    20:59:41             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.025        159.225        147.246         60.060         12.076         0.0027         0.0018         36.971          0.841              4          0.024          0.023    21:01:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.023        159.226        147.247         60.061         12.078         0.0024         0.0024         36.975          1.203              2          0.022          0.020    21:01:52             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.021        159.228        147.256         60.063         12.079         0.0033         0.0025         36.980          1.616              2          0.016          0.018    21:03:27             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.025        159.223        147.245         60.061         12.081         0.0040         0.0023         36.975          1.806              2          0.026          0.024    21:04:12             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.022        159.224        147.231         60.063         12.083         0.0028         0.0016         36.974          1.161              2          0.022          0.021    21:04:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.022        159.225        147.237         60.064         12.086         0.0031         0.0024         36.978          1.419              3          0.018          0.018    21:06:19             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.008          0.023        159.227        147.250         60.063         12.087         0.0040         0.0027         36.980          1.608              2          0.022          0.022    21:07:26             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.022        159.228        147.244         60.060         12.090         0.0038         0.0026         36.980          2.011              2          0.019          0.021    21:08:28             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.022        159.227        147.243         60.060         12.090         0.0041         0.0032         36.979          1.999              2          0.021          0.023    21:09:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.006          0.005          0.020        159.223        147.217         60.060         12.091         0.0038         0.0027         36.985          1.001              3          0.016          0.019    21:10:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.023        159.224        147.207         60.059         12.093         0.0027         0.0023         36.985          1.484              2          0.018          0.017    21:12:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.030          0.018          0.015          0.025        159.226        147.228         60.056         12.094         0.0043         0.0032         36.982          1.915              2          0.033          0.032    21:13:14             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.023        159.225        147.227         60.055         12.096         0.0025         0.0025         36.986          1.135              3          0.022          0.024    21:14:09             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.023        159.224        147.210         60.054         12.098         0.0042         0.0035         36.987          1.463              3          0.022          0.021    21:14:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.022        159.225        147.241         60.059         12.099         0.0035         0.0035         36.990          1.352              3          0.019          0.020    21:16:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.008          0.022        159.224        147.210         60.057         12.101         0.0038         0.0034         36.989          1.518              2          0.020          0.024    21:18:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.225        147.212         60.060         12.102         0.0030         0.0021         36.988          1.464              3          0.019          0.019    21:20:09             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.022        159.227        147.221         60.057         12.105         0.0033         0.0029         36.990          1.073              3          0.022          0.022    21:21:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.023        159.224        147.191         60.060         12.021         0.0016         0.0026         36.947          0.539              2          0.029          0.017    21:22:26             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.020        159.224        147.199         60.058         12.044         0.0014         0.0026         36.964          0.330              7          0.027          0.016    21:23:50             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.008          0.021        159.224        147.204         60.057         12.063         0.0030         0.0016         36.968          0.870              3          0.019          0.020    21:24:58             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.014          0.013          0.025        159.224        147.209         60.055         12.069         0.0029         0.0016         36.966          1.380              2          0.030          0.028    21:26:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.006          0.021        159.224        147.223         60.057         12.071         0.0032         0.0016         36.974          1.290              2          0.017          0.017    21:26:59             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.022        159.227        147.181         60.050         12.076         0.0028         0.0027         36.973          1.140              2          0.018          0.019    21:28:06             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.011          0.022        159.224        147.204         60.054         12.076         0.0024         0.0017         36.974          0.392              2          0.023          0.026    21:29:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.022        159.225        147.216         60.055         12.078         0.0031         0.0015         36.975          1.466              3          0.023          0.022    21:30:26             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.023        159.225        147.179         60.058         12.082         0.0031         0.0023         36.976          0.899              2          0.025          0.027    21:31:45             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.020        159.228        147.161         60.061         12.082         0.0028         0.0025         36.981          0.963              2          0.019          0.022    21:32:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.024        159.224        147.198         60.057         12.083         0.0035         0.0018         36.979          0.902              4          0.023          0.025    21:33:46             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.021        159.225        147.174         60.057         12.085         0.0034         0.0024         36.982          1.357              2          0.020          0.022    21:34:44             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.021        159.223        147.188         60.056         12.087         0.0030         0.0026         36.982          1.182              3          0.020          0.021    21:35:52             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.023        159.221        147.162         60.056         12.089         0.0034         0.0023         36.980          1.370              3          0.023          0.022    21:36:59             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.022        159.221        147.195         60.051         12.090         0.0039         0.0029         36.983          1.169              2          0.021          0.023    21:37:52             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.021        159.213        147.176         60.052         12.091         0.0036         0.0027         36.983          1.084              2          0.018          0.021    21:48:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.021        159.213        147.161         60.049         12.094         0.0025         0.0028         36.983          0.906              3          0.018          0.019    21:49:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.023        159.211        147.164         60.052         12.094         0.0031         0.0030         36.978          1.221              2          0.025          0.025    21:50:01             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.008          0.020        159.216        147.181         60.054         12.097         0.0038         0.0030         36.984          1.335              2          0.020          0.022    21:51:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.022        159.220        147.204         60.053         12.098         0.0036         0.0029         36.990          1.301              3          0.025          0.025    21:51:41             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.021        159.217        147.178         60.049         12.101         0.0027         0.0037         36.984          0.708              3          0.022          0.023    21:52:18             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.009          0.021        159.215        147.177         60.054         12.101         0.0029         0.0024         36.987          1.635              2          0.018          0.018    21:53:56             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.020        159.218        147.164         60.050         12.104         0.0040         0.0038         36.988          1.850              2          0.020          0.021    21:54:34             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.020        159.218        147.153         60.050         12.106         0.0030         0.0029         36.987          1.583              3          0.022          0.021    21:55:43             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.025        159.218        147.177         60.056         12.021         0.0013         0.0026         36.969          0.420              2          0.034          0.021    21:56:21             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.020        159.226        147.207         60.059         12.040         0.0014         0.0023         36.968          0.361              5          0.019          0.017    21:56:59             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.015          0.023        159.232        147.239         60.058         12.054         0.0022         0.0021         36.963          0.696              4          0.028          0.028    21:59:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.013          0.023        159.229        147.230         60.055         12.060         0.0031         0.0023         36.968          0.569              4          0.021          0.021    22:00:04             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.021        159.227        147.228         60.054         12.063         0.0032         0.0017         36.971          1.301              2          0.022          0.020    22:01:05             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.226        147.217         60.055         12.066         0.0024         0.0021         36.978          1.329              2          0.018          0.018    22:02:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.022        159.226        147.223         60.055         12.069         0.0032         0.0018         36.977          1.018              3          0.018          0.018    22:03:14             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.022        159.229        147.214         60.056         12.071         0.0028         0.0022         36.977          0.920              2          0.021          0.021    22:03:49             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.021        159.217        147.212         60.051         12.074         0.0035         0.0026         36.980          1.326              2          0.014          0.014    22:04:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.019        159.219        147.250         60.060         12.072         0.0024         0.0022         36.982          1.089              6          0.014          0.015    22:05:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.020        159.212        147.201         60.060         12.076         0.0028         0.0024         36.981          1.378              2          0.022          0.022    22:06:14             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.021        159.213        147.216         60.059         12.078         0.0034         0.0023         36.982          1.802              2          0.021          0.021    22:07:14             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.012          0.023        159.212        147.201         60.060         12.079         0.0041         0.0026         36.981          1.819              2          0.023          0.026    22:08:01             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.009          0.019        159.215        147.203         60.058         12.081         0.0032         0.0027         36.983          1.776              2          0.022          0.025    22:09:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.021        159.212        147.162         60.060         12.082         0.0028         0.0024         36.981          1.100              2          0.021          0.021    22:10:34             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.022        159.212        147.180         60.059         12.084         0.0025         0.0019         36.985          1.343              2          0.020          0.018    22:11:59             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.021          0.018          0.025        159.216        147.216         60.060         12.088         0.0034         0.0031         36.986          1.224              2          0.033          0.034    22:13:07             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.017          0.016          0.022        159.215        147.173         60.063         12.089         0.0042         0.0032         36.987          1.744              2          0.026          0.027    22:14:01             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.011          0.021        159.215        147.201         60.059         12.090         0.0032         0.0021         36.986          1.010              4          0.025          0.024    22:14:48             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.021        159.215        147.193         60.063         12.093         0.0027         0.0027         36.995          0.976              3          0.021          0.021    22:16:07             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.011          0.021        159.212        147.156         60.058         12.094         0.0032         0.0028         36.988          2.002              3          0.022          0.020    22:17:14             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.021        159.215        147.175         60.055         12.096         0.0034         0.0029         36.989          1.300              3          0.023          0.024    22:18:17             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.007          0.019        159.215        147.185         60.058         12.098         0.0035         0.0028         36.991          1.573              2          0.021          0.018    22:20:54             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.009          0.019        159.218        147.188         60.053         12.099         0.0026         0.0028         36.996          1.542              2          0.020          0.019    22:22:34             HANYANG
