Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.229        147.189         60.078         12.031         0.0016         0.0019         36.932          0.391              2    08:00:25             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.019        159.230        147.161         60.077         12.035         0.0017         0.0014         36.935          0.502              3    08:01:26             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.229        147.173         60.078         12.038         0.0020         0.0014         36.935          0.962              3    08:02:27             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.230        147.171         60.077         12.040         0.0018         0.0013         36.935          0.638              3    08:03:29             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.018        159.232        147.173         60.078         12.041         0.0022         0.0016         36.938          0.421              5    08:04:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.020        159.233        147.174         60.079         12.043         0.0021         0.0013         36.938          0.891              2    08:05:31             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.006          0.019        159.232        147.163         60.077         12.045         0.0019         0.0011         36.938          0.374              2    08:06:33             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.020        159.232        147.121         60.077         12.046         0.0019         0.0013         36.941          0.504              3    08:07:35             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.230        147.175         60.076         12.048         0.0022         0.0010         36.941          0.785              3    08:08:36             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.019        159.232        147.188         60.076         12.049         0.0020         0.0013         36.941          0.704              3    08:09:37             HANYANG
