Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.022        159.236        147.247         60.075         12.081         0.0027         0.0026         36.982          0.707              5          0.023          0.023    20:01:36             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.023        159.233        147.214         60.076         12.084         0.0026         0.0024         36.984          1.375              2          0.023          0.019    20:02:39             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.024        159.234        147.215         60.072         12.087         0.0036         0.0028         36.987          0.934              2          0.022          0.021    20:05:16             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.021        159.236        147.220         60.072         12.090         0.0037         0.0023         36.994          1.253              3          0.020          0.021    20:06:24             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.006          0.022        159.233        147.206         60.074         12.094         0.0039         0.0031         36.994          1.161              2          0.021          0.021    20:09:11             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.021        159.233        147.222         60.073         12.098         0.0032         0.0027         36.998          2.055              2          0.019          0.019    20:11:17             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.023        159.231        147.238         60.069         12.099         0.0029         0.0027         36.998          1.764              2          0.021          0.020    20:13:09             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.022        159.228        147.237         60.065         12.102         0.0030         0.0036         37.002          1.647              2          0.020          0.020    20:14:36             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.023        159.225        147.166         60.072         12.022         0.0016         0.0028         36.959          0.320              2          0.026          0.014    20:27:09             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.023        159.228        147.228         60.075         12.047         0.0015         0.0030         36.974          0.732              3          0.024          0.015    20:27:46             HANYANG
