Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.025        159.174        147.252         60.069         12.036         0.0012         0.0018         36.937          0.608              3    08:14:30             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.015          0.012          0.025        159.177        147.226         60.067         12.041         0.0019         0.0019         36.938          0.529              3    08:15:43             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.025        159.178        147.225         60.069         12.044         0.0018         0.0012         36.940          0.871              3    08:17:18             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.024        159.180        147.219         60.066         12.046         0.0014         0.0010         36.942          0.530              3    08:18:40             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.025        159.179        147.216         60.067         12.047         0.0019         0.0009         36.942          0.789              3    08:19:11             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.026        159.180        147.226         60.068         12.047         0.0013         0.0009         36.940          0.519              3    08:20:26             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.026        159.178        147.208         60.070         12.048         0.0015         0.0010         36.941          0.612              3    08:21:28             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.026        159.178        147.233         60.066         12.049         0.0015         0.0010         36.942          0.871              3    08:22:30             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.024        159.181        147.229         60.066         12.050         0.0015         0.0016         36.945          0.660              3    08:23:30             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.025        159.182        147.222         60.066         12.050         0.0023         0.0011         36.947          0.732              3    08:24:30             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.025        159.182        147.205         60.066         12.051         0.0015         0.0012         36.944          0.597              3    08:25:38             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.025        159.179        147.208         60.065         12.051         0.0021         0.0010         36.945          0.732              3    08:26:49             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.025        159.179        147.222         60.061         12.052         0.0019         0.0011         36.948          0.838              3    08:28:06             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.025        159.174        147.200         60.065         12.052         0.0020         0.0010         36.943          1.069              3    08:29:07             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.023        159.177        147.176         60.066         12.054         0.0023         0.0011         36.945          0.793              3    08:30:10             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.024        159.175        147.218         60.065         12.054         0.0019         0.0012         36.947          1.052              3    08:31:12             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.024        159.176        147.187         60.066         12.054         0.0013         0.0009         36.947          0.511              3    08:32:12             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.014          0.024        159.180        147.227         60.066         12.055         0.0019         0.0013         36.947          0.697              3    08:32:45             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.026        159.180        147.202         60.068         12.056         0.0018         0.0016         36.948          1.086              3    08:33:28             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.026        159.181        147.199         60.066         12.057         0.0025         0.0013         36.947          0.987              3    08:34:46             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.025        159.180        147.198         60.067         12.057         0.0021         0.0010         36.945          0.933              3    08:35:45             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.023        159.179        147.204         60.064         12.059         0.0013         0.0012         36.950          0.672              3    08:44:25             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.024        159.178        147.212         60.066         12.059         0.0018         0.0015         36.946          0.717              3    08:46:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.024        159.178        147.198         60.066         12.059         0.0021         0.0011         36.948          1.005              2    08:47:45             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.026        159.180        147.207         60.083         12.030         0.0015         0.0021         36.956          0.691              4    08:48:52             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.029        159.189        147.258         60.084         12.045         0.0012         0.0018         36.949          0.635              2    08:50:00             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.027        159.189        147.274         60.083         12.048         0.0017         0.0012         36.956          0.803              3    08:51:06             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.027        159.189        147.270         60.082         12.049         0.0018         0.0013         36.954          0.381              2    08:52:29             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.029        159.186        147.277         60.081         12.051         0.0012         0.0014         36.951          0.512              2    08:53:00             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.012          0.028        159.187        147.258         60.083         12.052         0.0017         0.0013         36.956          0.894              2    08:54:15             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.027        159.188        147.254         60.080         12.053         0.0024         0.0011         36.956          0.865              2    08:55:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.027        159.188        147.246         60.082         12.054         0.0019         0.0016         36.956          0.863              2    08:56:17             HANYANG
