Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.013          0.019        159.213        147.193         60.062         12.032         0.0018         0.0012         36.941          0.837              2    08:24:02             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.218        147.175         60.062         12.036         0.0020         0.0015         36.943          1.358              2    08:26:28             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.016          0.020        159.214        147.202         60.071         12.041         0.0018         0.0009         36.944          0.678              2    08:30:33             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.014          0.019        159.214        147.181         60.071         12.045         0.0016         0.0012         36.948          0.536              2    08:33:36             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.216        147.174         60.072         12.047         0.0027         0.0014         36.947          1.015              2    08:38:26             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.016        159.220        147.205         60.071         12.052         0.0017         0.0010         36.955          0.611              4    08:42:21             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.015          0.018        159.220        147.208         60.072         12.053         0.0024         0.0009         36.952          0.723              3    08:43:29             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.017        159.233        147.132         60.077         12.024         0.0018         0.0010         36.917          0.781              2    09:26:28             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.017        159.230        147.108         60.075         12.034         0.0026         0.0011         36.926          1.010              2    09:34:07             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.009          0.016        159.232        147.121         60.074         12.036         0.0021         0.0011         36.929          0.667              2    09:36:08             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.018        159.252        147.162         60.080         12.018         0.0019         0.0013         36.921          0.625              4    09:46:58             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.013          0.018        159.249        147.164         60.078         12.035         0.0022         0.0012         36.927          0.827              2    09:58:43             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.016        159.247        147.150         60.077         12.039         0.0019         0.0008         36.935          0.773              3    10:02:48             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.016        159.255        147.151         60.078         12.030         0.0020         0.0011         36.942          0.598              2    10:26:32             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.016        159.256        147.149         60.075         12.040         0.0018         0.0011         36.945          0.508              5    11:15:10             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.012          0.015        159.263        147.174         60.076         12.045         0.0024         0.0013         36.950          0.959              2    11:20:52             HANYANG
