      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.015        159.247        147.149         60.086         12.056         0.0026         0.0014         36.950          0.723              2    21:52:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.016        159.248        147.143         60.085         12.056         0.0026         0.0012         36.949          0.636              4    21:53:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.014        159.246        147.140         60.083         12.058         0.0022         0.0014         36.950          0.848              3    21:54:25             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.014        159.248        147.140         60.080         12.060         0.0019         0.0018         36.956          0.467              4    21:55:32             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.014        159.248        147.134         60.082         12.061         0.0023         0.0018         36.947          0.702              3    21:56:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.015        159.246        147.119         60.082         12.064         0.0030         0.0016         36.945          0.473              3    21:57:45             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.006          0.013        159.245        147.137         60.081         12.068         0.0029         0.0023         36.947          0.565              2    21:58:52             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.015        159.246        147.136         60.080         12.069         0.0040         0.0021         36.948          0.937              3    22:00:08             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.014        159.250        147.109         60.082         12.070         0.0027         0.0013         36.944          0.677              4    22:00:45             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.014        159.246        147.139         60.079         12.071         0.0022         0.0012         36.947          0.665              3    22:02:13             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.014        159.244        147.132         60.083         12.074         0.0028         0.0015         36.948          0.475              2    22:03:17             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.013        159.245        147.140         60.079         12.076         0.0038         0.0038         36.949          1.202              4    22:06:13             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.014        159.245        147.122         60.077         12.075         0.0026         0.0021         36.947          0.877              4    22:07:49             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.015        159.245        147.114         60.076         12.079         0.0035         0.0028         36.949          0.775              4    22:09:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.014        159.247        147.130         60.081         12.079         0.0030         0.0025         36.955          0.613              7    22:10:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.019        159.244        147.122         60.084         12.006         0.0011         0.0023         36.942          0.370              3    22:11:32             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.017        159.229        147.113         60.084         12.028         0.0018         0.0027         36.953          0.484              3    22:12:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.015        159.228        147.115         60.083         12.046         0.0023         0.0012         36.960          0.686              2    22:13:46             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.017        159.232        147.103         60.080         12.050         0.0032         0.0015         36.959          0.951              2    22:14:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.014        159.253        147.239         60.080         12.049         0.0028         0.0023         36.935          0.798              2    22:16:05             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.253        147.211         60.078         12.051         0.0015         0.0020         36.931          0.429              3    22:16:38             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.015        159.249        147.206         60.084         12.052         0.0023         0.0018         36.932          1.072              3    22:17:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.008          0.007          0.016        159.247        147.215         60.083         12.053         0.0042         0.0025         36.936          0.465              3    22:19:44             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.014        159.249        147.222         60.078         12.055         0.0027         0.0020         36.938          0.500              2    22:20:21             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.015        159.249        147.192         60.078         12.056         0.0031         0.0022         36.934          1.051              3    22:21:51             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.015        159.248        147.193         60.078         12.059         0.0033         0.0016         36.938          0.603              2    22:22:23             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.018        159.246        147.183         60.081         12.061         0.0028         0.0025         36.934          0.786              3    22:23:58             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.016        159.248        147.214         60.081         12.060         0.0018         0.0018         36.937          0.679              3    22:24:42             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.006          0.015        159.247        147.197         60.080         12.062         0.0023         0.0018         36.936          0.606              4    22:25:49             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.016        159.247        147.189         60.080         12.065         0.0023         0.0015         36.940          0.397              5    22:26:55             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.015        159.248        147.185         60.082         12.066         0.0021         0.0015         36.938          0.749              3    22:28:01             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.008          0.015        159.249        147.204         60.082         12.067         0.0027         0.0016         36.945          0.761              2    22:29:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.017        159.250        147.189         60.078         12.069         0.0030         0.0016         36.935          0.556              3    22:30:14             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.016        159.246        147.173         60.081         12.068         0.0033         0.0024         36.935          0.916              3    22:30:47             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.014        159.248        147.194         60.083         12.072         0.0021         0.0022         36.942          0.556              3    22:32:09             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.013        159.247        147.188         60.084         12.073         0.0020         0.0014         36.942          0.939              3    22:33:35             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.014        159.247        147.192         60.079         12.075         0.0027         0.0017         36.941          0.912              3    22:34:45             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.014        159.247        147.191         60.078         12.077         0.0019         0.0012         36.942          0.559              3    22:35:50             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.007          0.005          0.014        159.245        147.182         60.075         12.076         0.0041         0.0016         36.937          0.941              3    22:37:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.015        159.249        147.201         60.079         12.078         0.0037         0.0025         36.945          0.933              4    22:39:01             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.014        159.248        147.193         60.077         12.082         0.0029         0.0026         36.945          1.305              3    22:40:41             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.008          0.009          0.016        159.248        147.193         60.079         12.082         0.0035         0.0016         36.951          0.623              2    22:42:12             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.017        159.243        147.174         60.082         12.001         0.0016         0.0026         36.912          0.299              2    22:42:44             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.016        159.244        147.168         60.078         12.018         0.0015         0.0022         36.915          0.483              4    22:44:18             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.015        159.244        147.185         60.076         12.033         0.0023         0.0021         36.920          0.408              6    22:45:03             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.015        159.245        147.152         60.078         12.037         0.0020         0.0014         36.919          1.003              3    22:46:10             HANYANG
