      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.030          0.017          0.011          0.015        159.256        147.130         60.081         12.077         0.0040         0.0042         36.965          1.961              2          0.027          0.032    09:00:23             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.015          0.017        159.255        147.139         60.084         12.079         0.0030         0.0031         36.966          1.231              3          0.022          0.023    09:01:02             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.016        159.256        147.150         60.084         12.082         0.0036         0.0037         36.968          1.617              3          0.025          0.023    09:01:41             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.014          0.013          0.015        159.258        147.116         60.087         12.083         0.0033         0.0035         36.965          2.479              2          0.025          0.019    09:02:20             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.017          0.015          0.018        159.257        147.119         60.083         12.087         0.0030         0.0036         36.970          1.790              2          0.027          0.029    09:03:37             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.018          0.016          0.017        159.259        147.132         60.088         12.087         0.0035         0.0039         36.970          1.185              2          0.027          0.028    09:04:16             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.015          0.017        159.254        147.116         60.078         12.090         0.0024         0.0040         36.970          1.100              2          0.029          0.029    09:08:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.017        159.253        147.105         60.080         12.093         0.0044         0.0045         36.968          2.446              2          0.025          0.026    09:09:25             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.015        159.256        147.092         60.075         12.004         0.0013         0.0026         36.941          0.317              2          0.036          0.021    09:10:08             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.017        159.257        147.137         60.076         12.028         0.0018         0.0035         36.949          0.648              2          0.037          0.024    09:10:47             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.015        159.258        147.100         60.078         12.052         0.0026         0.0030         36.955          0.960              5          0.024          0.023    09:17:17             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.016        159.256        147.118         60.082         12.058         0.0031         0.0029         36.957          1.193              3          0.022          0.024    09:17:55             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.260        147.130         60.073         12.066         0.0023         0.0031         36.960          0.808              5          0.023          0.026    09:21:09             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.018          0.016          0.018        159.258        147.112         60.076         12.069         0.0024         0.0033         36.956          0.905              4          0.030          0.030    09:29:16             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.014          0.017        159.257        147.103         60.075         12.072         0.0030         0.0033         36.962          1.245              5          0.023          0.026    09:29:55             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.016        159.255        147.074         60.073         12.075         0.0036         0.0040         36.963          1.483              3          0.022          0.027    09:30:34             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.011          0.017        159.258        147.107         60.074         12.074         0.0021         0.0039         36.964          0.805              7          0.022          0.026    09:31:12             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.009          0.016        159.251        147.093         60.073         12.075         0.0034         0.0044         36.961          2.539              2          0.023          0.025    09:31:50             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.015          0.014          0.016        159.256        147.094         60.078         12.077         0.0038         0.0038         36.960          1.859              2          0.021          0.024    09:32:29             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.012          0.015        159.259        147.110         60.077         12.081         0.0022         0.0031         36.962          1.241              2          0.026          0.027    09:33:07             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.015        159.261        147.096         60.075         12.084         0.0023         0.0037         36.962          1.018              3          0.024          0.024    09:34:23             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.014          0.015        159.254        147.088         60.073         12.086         0.0040         0.0043         36.962          2.311              2          0.027          0.029    09:49:05             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.015        159.253        147.082         60.071         12.089         0.0044         0.0034         36.959          2.180              2          0.027          0.028    09:49:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.014          0.011          0.018        159.243        147.092         60.066         12.093         0.0038         0.0035         36.954          2.090              3          0.028          0.021    09:51:04             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.014          0.022        159.249        147.068         60.071         12.020         0.0016         0.0028         36.958          0.328              7          0.038          0.025    09:51:43             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.015          0.021        159.266        147.248         60.076         12.044         0.0013         0.0025         36.968          0.574              2          0.034          0.024    09:52:22             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.021        159.263        147.195         60.073         12.072         0.0028         0.0022         36.980          0.944              2          0.023          0.025    09:54:36             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.020        159.263        147.200         60.077         12.075         0.0021         0.0018         36.982          0.933              2          0.024          0.023    09:55:15             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.010          0.020        159.265        147.220         60.075         12.078         0.0029         0.0022         36.984          1.836              2          0.024          0.020    09:55:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.030          0.018          0.017          0.020        159.263        147.237         60.075         12.079         0.0029         0.0023         36.981          1.458              2          0.033          0.032    09:56:31             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.017          0.020        159.258        147.204         60.072         12.079         0.0030         0.0022         36.983          1.511              2          0.027          0.030    09:58:17             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.019        159.262        147.210         60.074         12.082         0.0023         0.0030         36.990          1.352              2          0.025          0.025    09:58:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.019        159.261        147.216         60.071         12.083         0.0026         0.0022         36.989          0.929              5          0.023          0.022    09:59:34             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.019        159.260        147.209         60.073         12.086         0.0023         0.0030         36.987          1.464              2          0.026          0.028    10:00:13             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.017          0.016          0.019        159.261        147.180         60.074         12.094         0.0036         0.0041         36.986          1.749              2          0.030          0.032    10:02:45             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.012          0.017        159.260        147.193         60.072         12.095         0.0032         0.0027         36.993          1.461              2          0.019          0.023    10:03:20             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.019        159.253        147.189         60.065         12.095         0.0028         0.0030         36.991          0.760              3          0.024          0.024    10:10:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.254        147.174         60.075         12.097         0.0029         0.0029         36.988          1.815              3          0.022          0.021    10:10:45             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.017          0.014          0.018        159.259        147.197         60.073         12.099         0.0037         0.0042         36.987          1.778              2          0.031          0.031    10:11:20             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.014          0.021        159.252        147.188         60.071         12.098         0.0020         0.0029         36.987          1.133              2          0.025          0.027    10:11:56             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.019        159.260        147.197         60.072         12.100         0.0031         0.0029         36.993          1.495              3          0.025          0.027    10:17:03             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.031          0.017          0.017          0.019        159.244        147.190         60.075         12.108         0.0036         0.0043         36.988          2.482              2          0.033          0.033    10:19:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.017        159.266        147.176         60.076         12.064         0.0021         0.0023         36.975          1.119              2          0.025          0.026    10:27:12             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.015        159.270        147.164         60.071         12.075         0.0026         0.0024         36.978          1.692              2          0.022          0.024    10:31:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.014          0.016        159.265        147.158         60.069         12.080         0.0028         0.0023         36.980          1.517              3          0.023          0.026    10:34:42             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.017        159.265        147.175         60.069         12.085         0.0036         0.0026         36.978          1.228              2          0.024          0.029    10:38:18             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.262        147.161         60.074         12.088         0.0024         0.0021         36.982          1.746              2          0.026          0.028    10:49:09             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.013          0.017        159.267        147.133         60.072         12.094         0.0029         0.0032         36.990          1.246              2          0.028          0.032    10:50:27             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.265        147.136         60.075         12.097         0.0032         0.0031         36.988          0.990              2          0.024          0.027    10:51:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.014          0.016        159.262        147.133         60.070         12.099         0.0019         0.0027         36.987          1.292              2          0.023          0.026    10:52:23             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.031          0.015          0.015          0.019        159.263        147.123         60.069         12.102         0.0023         0.0020         36.983          0.874              2          0.030          0.033    10:53:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.019        159.261        147.154         60.068         12.021         0.0012         0.0014         36.939          0.432              3          0.034          0.021    10:53:40             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.018        159.259        147.229         60.067         12.062         0.0018         0.0016         36.954          0.518              2          0.023          0.022    10:57:42             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.015        159.266        147.234         60.072         12.070         0.0013         0.0019         36.961          0.621              3          0.022          0.023    10:59:35             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.016        159.265        147.233         60.070         12.071         0.0019         0.0021         36.962          0.757              3          0.022          0.025    11:00:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.018          0.017          0.019        159.265        147.204         60.067         12.072         0.0020         0.0017         36.959          0.856              4          0.029          0.030    11:04:08             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.014          0.017        159.268        147.225         60.071         12.094         0.0024         0.0027         36.966          0.931              3          0.026          0.025    11:11:28             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.013        159.267        147.200         60.072         12.095         0.0027         0.0026         36.969          1.709              2          0.021          0.023    11:14:27             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.015          0.016        159.267        147.195         60.076         12.102         0.0021         0.0025         36.971          1.277              2          0.023          0.021    11:18:11             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.016        159.268        147.217         60.073         12.101         0.0024         0.0024         36.973          0.922              2          0.022          0.023    11:18:49             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.016        159.267        147.223         60.069         12.018         0.0012         0.0012         36.928          0.140              2          0.032          0.021    11:19:24             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.015        159.273        147.206         60.086         12.058         0.0021         0.0013         36.954          0.866              2          0.027          0.028    11:21:56             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.015        159.271        147.200         60.084         12.070         0.0027         0.0025         36.955          1.920              2          0.026          0.029    11:28:19             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.019        159.268        147.184         60.089         12.086         0.0024         0.0025         36.969          0.740              2          0.030          0.033    11:40:53             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.014          0.016        159.272        147.178         60.084         12.088         0.0024         0.0020         36.960          2.145              2          0.027          0.028    11:41:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.013          0.016        159.270        147.181         60.081         12.092         0.0029         0.0021         36.962          1.424              2          0.026          0.028    11:48:00             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.015        159.273        147.192         60.080         12.094         0.0028         0.0025         36.967          1.442              2          0.027          0.030    11:49:18             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.015          0.012          0.019        159.269        147.180         60.085         12.010         0.0013         0.0017         36.963          0.446              2          0.039          0.018    11:50:40             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.018        159.255        147.174         60.082         12.039         0.0035         0.0028         36.980          0.542              3          0.033          0.031    11:51:19             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.017        159.256        147.178         60.086         12.048         0.0021         0.0021         36.983          1.038              2          0.032          0.032    11:52:18             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.017        159.240        147.176         60.075         12.052         0.0021         0.0012         36.988          0.603              5          0.029          0.031    12:21:31             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.017        159.250        147.239         60.074         12.060         0.0016         0.0011         36.974          1.053              2          0.028          0.027    12:24:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.013          0.017        159.256        147.241         60.073         12.066         0.0025         0.0022         36.980          1.134              2          0.025          0.022    12:25:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.256        147.221         60.071         12.066         0.0019         0.0014         36.982          1.225              2          0.022          0.021    12:26:08             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.017        159.254        147.217         60.070         12.076         0.0026         0.0027         36.983          1.117              2          0.025          0.024    12:40:21             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.018        159.233        147.222         60.074         12.083         0.0023         0.0023         36.980          1.112              3          0.023          0.023    12:43:57             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.016        159.233        147.198         60.074         12.085         0.0026         0.0027         36.977          1.511              2          0.025          0.026    12:44:45             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.015        159.233        147.204         60.068         12.090         0.0029         0.0035         36.987          1.484              3          0.022          0.022    12:47:06             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.015          0.015          0.017        159.233        147.207         60.070         12.093         0.0023         0.0027         36.986          2.019              2          0.029          0.027    12:47:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.016        159.238        147.199         60.073         12.095         0.0022         0.0023         36.991          1.777              2          0.025          0.024    12:50:30             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.014        159.225        147.201         60.068         12.098         0.0024         0.0031         36.992          1.674              3          0.022          0.022    12:53:31             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.017          0.018          0.016        159.237        147.173         60.068         12.101         0.0034         0.0023         36.991          1.651              3          0.029          0.030    12:54:49             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.015          0.016        159.238        147.187         60.071         12.103         0.0022         0.0023         36.991          1.001              2          0.026          0.025    12:56:09             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.017        159.241        147.203         60.078         12.010         0.0014         0.0014         36.949          0.386              4          0.034          0.019    12:56:57             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.016        159.245        147.187         60.083         12.038         0.0031         0.0019         36.971          0.800              2          0.031          0.029    12:58:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.015        159.251        147.200         60.075         12.055         0.0027         0.0017         36.972          1.559              2          0.025          0.026    13:03:47             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.018          0.017          0.019        159.251        147.217         60.080         12.064         0.0021         0.0025         36.977          1.238              2          0.035          0.037    13:08:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.018        159.249        147.182         60.080         12.066         0.0019         0.0018         36.975          1.504              2          0.028          0.029    13:09:35             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.008          0.016        159.251        147.185         60.082         12.069         0.0031         0.0027         36.978          2.346              2          0.023          0.025    13:10:19             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.019        159.249        147.181         60.077         12.070         0.0016         0.0024         36.975          0.820              3          0.024          0.025    13:11:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.017        159.250        147.185         60.073         12.072         0.0024         0.0021         36.979          0.802              2          0.025          0.027    13:13:33             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.253        147.180         60.074         12.075         0.0018         0.0022         36.982          0.921              2          0.027          0.030    13:14:58             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.013          0.015        159.250        147.167         60.078         12.079         0.0020         0.0023         36.985          0.957              3          0.027          0.030    13:15:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.016        159.250        147.176         60.077         12.082         0.0022         0.0027         36.983          0.842              5          0.024          0.028    13:16:36             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.013          0.017        159.252        147.183         60.078         12.083         0.0017         0.0024         36.984          0.585              3          0.028          0.032    13:17:14             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.013          0.013          0.017        159.252        147.161         60.074         12.085         0.0031         0.0027         36.986          1.767              2          0.027          0.031    13:18:18             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.017        159.249        147.177         60.073         12.088         0.0024         0.0026         36.988          1.014              3          0.023          0.025    13:20:21             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.018        159.250        147.181         60.081         12.090         0.0023         0.0027         36.987          1.109              3          0.025          0.027    13:21:18             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.030          0.016          0.016          0.019        159.252        147.156         60.083         12.093         0.0034         0.0033         36.985          2.554              2          0.033          0.032    13:21:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.017        159.251        147.168         60.083         12.101         0.0026         0.0032         36.989          1.860              2          0.024          0.028    13:28:31             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.015          0.017        159.250        147.156         60.077         12.104         0.0024         0.0031         36.993          0.891              5          0.025          0.031    13:29:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.017        159.250        147.168         60.084         12.013         0.0014         0.0025         36.949          0.536              2          0.040          0.022    13:30:31             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.019        159.261        147.208         60.086         12.052         0.0019         0.0017         36.949          0.738              2          0.026          0.027    13:33:26             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.015          0.015        159.262        147.233         60.083         12.058         0.0029         0.0017         36.955          1.681              2          0.024          0.022    13:34:27             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.015          0.018        159.263        147.212         60.082         12.061         0.0025         0.0028         36.956          0.960              3          0.021          0.023    13:35:02             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.018        159.259        147.215         60.088         12.069         0.0024         0.0022         36.961          1.246              2          0.026          0.025    13:41:08             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.014          0.016          0.016        159.258        147.208         60.082         12.075         0.0021         0.0023         36.967          1.199              3          0.027          0.029    13:44:14             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.015        159.257        147.195         60.088         12.074         0.0025         0.0018         36.964          1.356              2          0.022          0.025    13:45:39             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.011          0.016        159.254        147.196         60.083         12.076         0.0031         0.0021         36.964          0.910              2          0.024          0.026    13:46:39             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.018          0.017          0.018        159.255        147.168         60.079         12.081         0.0022         0.0026         36.968          0.910              2          0.028          0.031    13:47:29             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.015        159.257        147.172         60.091         12.091         0.0032         0.0023         36.982          1.410              2          0.027          0.029    13:53:28             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.014          0.018        159.256        147.175         60.092         12.088         0.0025         0.0021         36.971          1.115              2          0.021          0.024    13:54:16             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.015          0.016        159.258        147.167         60.078         12.093         0.0022         0.0024         36.973          0.665              4          0.023          0.028    13:55:45             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.014        159.259        147.160         60.080         12.093         0.0022         0.0024         36.977          1.092              3          0.023          0.026    13:57:36             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.014        159.259        147.170         60.077         12.096         0.0021         0.0025         36.979          1.490              2          0.025          0.027    13:58:15             HANYANG
