Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.021        159.163        147.133         60.076         12.061         0.0018         0.0014         36.953          0.842              2    20:13:44             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.011          0.020        159.161        147.102         60.075         12.066         0.0024         0.0010         36.958          0.832              2    20:19:18             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.012          0.021        159.164        147.116         60.077         12.068         0.0022         0.0009         36.952          0.511              3    20:25:30             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.165        147.106         60.080         12.064         0.0018         0.0014         36.950          0.714              2    20:43:32             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.164        147.099         60.079         12.074         0.0016         0.0011         36.957          0.642              2    21:19:16             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.021        159.186        147.123         60.082         12.051         0.0021         0.0009         36.946          0.390              5    21:29:58             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.020        159.218        147.215         60.098         12.028         0.0012         0.0011         36.942          0.322              4    06:38:37             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.021        159.221        147.201         60.091         12.014         0.0014         0.0012         36.933          0.608              2    06:39:21             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.222        147.186         60.094         12.035         0.0017         0.0015         36.939          0.339              2    06:40:32             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.007          0.019        159.223        147.166         60.094         12.038         0.0018         0.0011         36.943          0.316              3    06:41:03             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.020        159.223        147.191         60.093         12.041         0.0019         0.0011         36.942          0.736              2    06:41:57             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.021        159.223        147.199         60.095         12.042         0.0015         0.0010         36.942          0.660              3    06:42:29             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.221        147.174         60.092         12.045         0.0021         0.0016         36.943          0.557              3    06:43:22             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.019        159.222        147.194         60.096         12.046         0.0023         0.0013         36.942          0.872              3    06:43:54             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.021        159.222        147.198         60.093         12.048         0.0017         0.0011         36.942          0.477              3    06:44:47             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.007          0.020        159.223        147.198         60.095         12.049         0.0029         0.0015         36.946          0.688              2    06:45:55             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.018        159.219        147.186         60.091         12.050         0.0020         0.0011         36.946          0.508              4    06:46:39             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.220        147.181         60.092         12.052         0.0016         0.0011         36.943          0.656              4    06:47:48             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.220        147.180         60.095         12.053         0.0018         0.0007         36.946          0.733              3    06:48:56             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.222        147.173         60.090         12.058         0.0017         0.0009         36.946          0.756              3    06:52:59             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.019        159.225        147.180         60.089         12.063         0.0020         0.0014         36.951          0.676              2    06:58:03             HANYANG
