      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.017        159.223        147.162         60.093         12.024         0.0022         0.0007         36.873          0.753              2    14:21:12             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.226        147.164         60.091         12.029         0.0020         0.0014         36.873          1.225              2    14:21:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.223        147.179         60.090         12.030         0.0018         0.0021         36.874          0.753              2    14:22:19             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.007          0.005          0.017        159.226        147.161         60.093         12.031         0.0033         0.0016         36.871          1.776              2    14:22:53             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.004          0.017        159.222        147.176         60.092         12.032         0.0029         0.0018         36.872          0.761              2    14:24:34             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.007          0.017        159.230        147.168         60.092         12.035         0.0026         0.0023         36.875          1.241              2    14:25:07             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.018        159.228        147.121         60.095         12.036         0.0020         0.0020         36.872          0.647              2    14:27:07             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.018        159.220        147.189         60.091         12.039         0.0019         0.0027         36.879          0.927              2    14:28:45             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.019        159.220        147.147         60.095         11.971         0.0016         0.0019         36.858          0.745              2    14:35:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.004          0.016        159.227        147.237         60.094         11.986         0.0019         0.0021         36.852          0.405              5    14:37:26             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.018        159.221        147.252         60.097         12.002         0.0019         0.0023         36.849          0.552              2    14:38:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.019        159.227        147.257         60.098         12.009         0.0016         0.0009         36.854          0.724              3    14:40:37             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.017        159.230        147.235         60.094         12.009         0.0021         0.0010         36.856          1.183              2    14:41:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.007          0.018        159.227        147.268         60.094         12.011         0.0023         0.0011         36.857          0.702              2    14:41:39             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.018        159.225        147.232         60.094         12.014         0.0021         0.0012         36.857          0.754              2    14:44:07             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.225        147.249         60.093         12.015         0.0013         0.0012         36.863          0.551              3    14:44:38             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.018        159.222        147.251         60.092         12.017         0.0016         0.0018         36.858          0.543              2    14:46:08             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.007          0.018        159.225        147.238         60.093         12.021         0.0023         0.0021         36.861          0.827              4    14:48:45             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.019        159.223        147.245         60.095         12.017         0.0023         0.0012         36.861          0.592              3    14:49:52             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.017        159.227        147.245         60.092         12.021         0.0022         0.0013         36.860          0.699              3    14:50:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.018        159.219        147.195         60.086         11.976         0.0009         0.0014         36.850          0.201              3    15:05:36             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.228        147.208         60.090         12.016         0.0020         0.0010         36.855          1.078              2    15:10:35             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.004          0.016        159.223        147.162         60.091         12.029         0.0022         0.0013         36.855          0.965              2    15:21:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.021        159.224        147.160         60.094         11.974         0.0016         0.0019         36.893          0.380              2    15:36:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.019        159.229        147.242         60.091         12.017         0.0026         0.0012         36.897          0.655              4    15:42:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.006          0.019        159.229        147.249         60.090         12.017         0.0020         0.0012         36.896          1.221              2    15:44:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.026        159.265        147.136         60.087         12.075         0.0033         0.0023         36.953          2.429              2    16:04:05             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.005          0.006          0.018        159.229        147.206         60.092         11.984         0.0015         0.0023         36.892          0.653              2    16:04:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.025        159.271        147.121         60.091         12.080         0.0020         0.0013         36.951          1.484              2    16:06:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.237        147.190         60.091         12.027         0.0018         0.0015         36.903          0.786              3    16:12:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.018        159.234        147.182         60.090         12.032         0.0030         0.0010         36.906          1.197              2    16:16:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.012          0.028        159.247        147.086         60.083         12.066         0.0021         0.0020         36.938          0.694              2    16:25:26             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.228        147.174         60.090         12.046         0.0017         0.0023         36.907          0.810              2    16:26:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.005          0.006          0.005          0.016        159.232        147.172         60.090         12.051         0.0026         0.0019         36.907          1.198              2    16:29:19             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.017        159.236        147.271         60.091         11.997         0.0011         0.0017         36.884          0.436              6    16:38:54             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.006          0.017        159.235        147.265         60.094         12.016         0.0024         0.0015         36.889          0.640              3    16:40:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.017        159.238        147.263         60.091         12.019         0.0018         0.0012         36.895          0.392              2    16:41:13             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.015        159.232        147.257         60.092         12.023         0.0019         0.0010         36.902          1.039              2    16:42:20             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.015        159.237        147.249         60.091         12.026         0.0025         0.0015         36.898          1.606              2    16:45:15             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.005          0.017        159.236        147.238         60.091         12.026         0.0018         0.0010         36.893          0.825              3    16:45:48             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.017        159.228        147.210         60.092         12.039         0.0017         0.0018         36.899          0.521              2    16:55:58             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.017        159.224        147.208         60.091         12.039         0.0016         0.0014         36.898          0.764              2    16:56:40             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.008          0.016        159.222        147.209         60.093         12.041         0.0022         0.0010         36.898          1.046              3    17:37:02             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.016        159.228        147.178         60.091         12.043         0.0018         0.0022         36.903          0.915              2    17:37:36             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.016        159.232        147.212         60.091         12.044         0.0018         0.0015         36.906          0.900              3    17:38:10             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.014        159.235        147.157         60.090         12.004         0.0015         0.0016         36.887          0.759              2    17:43:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.005          0.015        159.238        147.198         60.091         12.024         0.0018         0.0009         36.890          0.518              5    17:44:54             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.016        159.223        147.198         60.096         12.029         0.0026         0.0017         36.899          1.152              3    17:45:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.004          0.006          0.016        159.243        147.183         60.093         12.032         0.0016         0.0010         36.892          0.723              3    17:46:02             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.015        159.218        147.174         60.092         12.035         0.0018         0.0009         36.891          0.536              4    17:50:36             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.017        159.215        147.136         60.091         12.037         0.0015         0.0016         36.890          0.558              2    17:51:44             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.016        159.221        147.164         60.092         12.045         0.0026         0.0017         36.889          1.615              5    18:00:42             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.007          0.016        159.226        147.141         60.091         12.049         0.0027         0.0017         36.889          0.990              2    18:02:23             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.015        159.227        147.152         60.091         12.055         0.0024         0.0023         36.893          0.868              2    18:05:46             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.015        159.229        147.151         60.092         12.056         0.0022         0.0024         36.890          1.136              2    18:07:05             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.005          0.015        159.230        147.118         60.090         12.058         0.0029         0.0022         36.896          0.827              2    18:08:43             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.019        159.227        147.142         60.093         11.971         0.0011         0.0019         36.895          0.590              2    18:09:17             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.016        159.229        147.253         60.095         12.015         0.0023         0.0011         36.900          1.173              2    18:17:13             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.015        159.226        147.252         60.092         12.016         0.0024         0.0013         36.901          1.531              2    18:18:55             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.015        159.227        147.251         60.091         12.018         0.0017         0.0011         36.903          0.877              2    18:19:56             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.016        159.227        147.236         60.092         12.023         0.0025         0.0012         36.906          1.524              2    18:24:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.009          0.026        159.251        147.131         60.097         12.063         0.0016         0.0012         36.937          1.101              2    18:25:36             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.008          0.009          0.026        159.258        147.133         60.091         12.064         0.0023         0.0018         36.937          1.114              2    18:27:44             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.015          0.026        159.259        147.102         60.087         12.048         0.0020         0.0012         36.931          1.010              2    18:38:51             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.025        159.254        147.112         60.092         12.034         0.0014         0.0019         36.924          0.451              2    18:44:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.010          0.009          0.030        159.252        147.093         60.078         12.068         0.0021         0.0020         36.940          1.037              2    19:24:39             HANYANG
