      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.014          0.018        159.281        147.201         60.079         12.069         0.0025         0.0019         36.963          0.885              2          0.026          0.027    11:13:38             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.013          0.017        159.277        147.187         60.085         12.076         0.0026         0.0024         36.963          1.107              2          0.027          0.026    11:18:46             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.278        147.204         60.079         12.006         0.0012         0.0014         36.933          0.391              3          0.034          0.022    11:23:57             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.274        147.187         60.079         12.054         0.0028         0.0016         36.944          1.576              2          0.022          0.023    11:29:47             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.017        159.270        147.162         60.077         12.081         0.0021         0.0023         36.953          1.209              2          0.022          0.021    11:42:55             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.011          0.016        159.273        147.174         60.083         12.088         0.0023         0.0026         36.959          1.118              2          0.023          0.020    11:52:11             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.273        147.189         60.086         12.090         0.0036         0.0030         36.961          1.312              3          0.023          0.024    11:53:28             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.011          0.017        159.274        147.185         60.082         12.091         0.0025         0.0027         36.959          1.725              3          0.024          0.022    11:54:46             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.022        159.276        147.260         60.086         12.066         0.0015         0.0014         36.968          0.859              2          0.024          0.024    12:31:00             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.015          0.021        159.257        147.241         60.075         12.072         0.0028         0.0015         36.968          0.945              3          0.023          0.023    12:36:29             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.021        159.257        147.238         60.073         12.074         0.0020         0.0014         36.964          0.872              2          0.023          0.023    12:37:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.021        159.256        147.200         60.078         12.074         0.0032         0.0021         36.966          0.840              4          0.024          0.025    12:38:40             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.012          0.021        159.257        147.195         60.075         12.079         0.0033         0.0026         36.964          1.006              2          0.028          0.029    12:43:17             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.020        159.271        147.222         60.077         12.059         0.0024         0.0011         36.956          1.546              2          0.023          0.020    13:00:00             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.018        159.269        147.212         60.078         12.069         0.0024         0.0016         36.961          0.646              4          0.020          0.022    13:11:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.272        147.224         60.088         12.076         0.0032         0.0034         36.962          0.682              3          0.022          0.023    13:16:09             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.026        159.272        147.257         60.091         11.901         0.0014         0.0009         36.950          0.807              2          0.012          0.013    13:41:59             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.018          0.019          0.027        159.276        147.167         60.077         11.909         0.0023         0.0020         36.961          0.880              2          0.027          0.029    13:45:52             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.021        159.272        147.227         60.091         11.903         0.0022         0.0013         36.961          0.854              6          0.023          0.023    13:46:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.017          0.018          0.024        159.273        147.184         60.088         11.910         0.0031         0.0025         36.964          0.910              2          0.026          0.028    13:48:02             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.021          0.021          0.024        159.273        147.166         60.086         11.912         0.0025         0.0020         36.970          0.791              4          0.032          0.034    13:51:02             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.024        159.277        147.223         60.091         11.916         0.0030         0.0016         36.964          1.426              2          0.018          0.020    13:54:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.021          0.022          0.026        159.273        147.204         60.090         11.909         0.0020         0.0015         36.961          0.740              2          0.033          0.035    13:55:26             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.013          0.026        159.279        147.185         60.093         11.917         0.0030         0.0026         36.963          1.163              3          0.019          0.021    13:57:15             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.019          0.019          0.025        159.253        147.237         60.078         11.923         0.0027         0.0024         36.958          1.276              2          0.027          0.025    13:59:52             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.018        159.278        147.218         60.091         12.027         0.0023         0.0013         36.932          1.058              2          0.020          0.020    14:43:53             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.278        147.287         60.091         12.015         0.0017         0.0024         36.929          0.422              4          0.016          0.017    14:45:09             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.022        159.260        147.273         60.191         11.992         0.0013         0.0021         36.923          0.629              3          0.024          0.020    14:49:46             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.239        147.196         60.074         11.992         0.0014         0.0023         36.938          0.460              2          0.031          0.020    15:21:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.018        159.269        147.218         60.074         12.052         0.0032         0.0021         36.961          0.657              4          0.021          0.024    15:33:13             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.011          0.009          0.018        159.269        147.216         60.071         12.060         0.0033         0.0022         36.957          0.901              2          0.018          0.023    15:37:27             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.018        159.266        147.214         60.077         12.066         0.0016         0.0018         36.958          0.677              2          0.023          0.024    15:41:46             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.266        147.202         60.070         12.072         0.0033         0.0031         36.962          1.057              2          0.021          0.022    15:42:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.019        159.264        147.156         60.070         12.072         0.0033         0.0025         36.957          1.133              2          0.024          0.022    15:43:59             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.010          0.018        159.267        147.206         60.075         12.078         0.0040         0.0040         36.968          1.665              3          0.022          0.023    15:52:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.019        159.264        147.210         60.080         12.079         0.0027         0.0023         36.961          1.793              3          0.023          0.021    15:56:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.269        147.203         60.073         12.050         0.0029         0.0017         36.964          1.981              2          0.022          0.022    16:08:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.011          0.019        159.268        147.239         60.071         12.057         0.0018         0.0017         36.968          0.494              2          0.025          0.025    16:14:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.020        159.267        147.237         60.075         12.060         0.0032         0.0017         36.974          1.311              3          0.023          0.024    16:15:33             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.012          0.020        159.249        147.203         60.065         12.061         0.0032         0.0020         36.962          1.265              3          0.031          0.031    16:23:45             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.018        159.260        147.184         60.087         12.064         0.0028         0.0016         36.963          1.020              2          0.021          0.023    16:45:38             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.262        147.194         60.088         12.068         0.0029         0.0017         36.967          0.887              3          0.024          0.024    16:47:12             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.011          0.009          0.019        159.261        147.184         60.083         12.076         0.0026         0.0024         36.976          1.839              2          0.024          0.019    16:55:40             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.018        159.260        147.179         60.086         12.002         0.0013         0.0024         36.954          0.548              3          0.032          0.019    16:58:19             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.015          0.019        159.260        147.201         60.084         12.040         0.0020         0.0019         36.965          0.860              2          0.025          0.023    17:00:09             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.018        159.263        147.161         60.084         12.051         0.0022         0.0011         36.963          1.071              2          0.023          0.022    17:04:49             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.019        159.255        147.158         60.079         12.065         0.0032         0.0018         36.969          1.680              2          0.023          0.022    17:12:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.019        159.247        147.129         60.072         12.068         0.0032         0.0027         36.971          1.462              2          0.023          0.022    17:28:06             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.017        159.253        147.118         60.078         12.075         0.0029         0.0017         36.968          1.288              3          0.026          0.024    17:40:02             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.014          0.013          0.020        159.225        147.137         60.069         12.082         0.0041         0.0021         36.961          1.382              3          0.032          0.032    17:50:59             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.011          0.010          0.020        159.229        147.145         60.067         12.085         0.0018         0.0020         36.962          1.098              3          0.030          0.028    17:52:14             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.245        147.149         60.075         12.023         0.0021         0.0028         36.959          0.810              2          0.033          0.024    17:54:33             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.013          0.018        159.247        147.142         60.078         12.042         0.0028         0.0021         36.957          1.644              2          0.025          0.028    17:58:09             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.009          0.015        159.252        147.159         60.076         12.057         0.0032         0.0020         36.960          1.308              2          0.019          0.023    18:05:27             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.019        159.253        147.138         60.075         12.066         0.0031         0.0019         36.959          1.586              2          0.025          0.025    18:10:19             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.019        159.252        147.169         60.070         12.067         0.0036         0.0020         36.955          1.107              3          0.024          0.025    18:10:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.016          0.013          0.018        159.247        147.090         60.073         12.075         0.0040         0.0024         36.950          1.600              2          0.033          0.032    18:20:24             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.025          0.008          0.009          0.019        159.250        147.138         60.075         12.078         0.0040         0.0025         36.956          0.727              2          0.021          0.027    18:22:02             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.012          0.012          0.019        159.264        147.289         60.075         12.078         0.0042         0.0026         36.944          1.882              2          0.039          0.042    18:23:44             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.014          0.022        159.274        147.253         60.081         12.057         0.0024         0.0012         36.973          1.127              2          0.019          0.023    18:31:20             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.020        159.267        147.193         60.082         12.077         0.0034         0.0020         36.977          2.124              2          0.024          0.021    18:43:31             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.021        159.267        147.221         60.084         12.077         0.0031         0.0024         36.978          0.881              2          0.021          0.023    18:44:04             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.020        159.263        147.208         60.076         12.091         0.0043         0.0024         36.977          2.206              3          0.029          0.026    18:52:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.013          0.019        159.264        147.197         60.082         12.005         0.0014         0.0022         36.959          0.341              3          0.034          0.020    18:53:11             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.015          0.022        159.265        147.180         60.080         12.057         0.0023         0.0014         36.972          0.847              3          0.026          0.026    19:01:03             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.258        147.192         60.072         12.025         0.0026         0.0022         36.965          0.681              4          0.032          0.021    19:19:41             HANYANG
