Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.017        159.220        147.095         60.061         12.055         0.0018         0.0009         36.941          0.455              3    08:26:36             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.012          0.018        159.219        147.113         60.064         12.067         0.0031         0.0015         36.943          1.751              3    08:31:47             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.221        147.129         60.063         12.068         0.0022         0.0015         36.945          1.780              2    08:32:52             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.019        159.216        147.082         60.072         12.048         0.0015         0.0008         36.932          0.701              2    08:51:46             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.009          0.017        159.217        147.086         60.074         12.061         0.0015         0.0012         36.936          0.834              2    09:00:55             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.020        159.221        147.450         60.071         12.029         0.0012         0.0015         36.919          0.338              2    10:08:31             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.020        159.200        147.124         60.067         12.066         0.0014         0.0017         36.936          0.515              2    10:28:09             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.019        159.201        147.123         60.065         12.071         0.0016         0.0021         36.941          1.330              2    10:31:26             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.018        159.188        147.117         60.062         12.052         0.0013         0.0008         36.939          0.678              2    10:52:46             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.018        159.189        147.082         60.073         12.061         0.0015         0.0012         36.921          0.811              2    11:21:06             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.019        159.189        147.050         60.069         12.067         0.0018         0.0012         36.931          0.414              2    11:24:33             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.017        159.186        147.051         60.068         12.063         0.0017         0.0015         36.923          0.422              5    11:45:18             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.017        159.184        147.157         60.067         12.019         0.0019         0.0008         36.920          0.389              3    12:47:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.021        159.178        147.137         60.068         12.022         0.0010         0.0007         36.915          0.281              2    12:49:36             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.019        159.185        147.127         60.066         12.025         0.0018         0.0010         36.919          0.694              3    12:50:25             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.010          0.019        159.180        147.109         60.068         12.035         0.0017         0.0006         36.923          0.567              3    12:57:19             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.012          0.017        159.186        147.106         60.066         12.036         0.0025         0.0008         36.920          1.528              2    12:57:59             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.020        159.188        147.118         60.066         12.042         0.0015         0.0009         36.924          0.439              3    13:01:24             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.019        159.183        147.089         60.067         12.051         0.0022         0.0016         36.925          1.040              2    13:07:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.186        147.104         60.076         12.051         0.0016         0.0011         36.915          0.980              2    13:30:20             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.017        159.177        147.088         60.070         12.048         0.0015         0.0010         36.912          0.662              3    13:54:44             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.021        159.178        147.169         60.069         12.012         0.0013         0.0018         36.930          0.323              4    14:27:52             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.177        147.160         60.065         12.055         0.0014         0.0010         36.942          0.457              4    14:39:22             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.020        159.165        147.152         60.061         12.071         0.0016         0.0009         36.943          0.889              2    14:53:18             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.018        159.171        147.125         60.075         12.057         0.0016         0.0014         36.951          0.608              3    16:11:34             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.021        159.167        147.129         60.074         12.064         0.0015         0.0016         36.948          0.486              4    16:15:39             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.020        159.164        147.149         60.073         12.070         0.0021         0.0012         36.953          0.771              2    16:19:39             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.010          0.017        159.171        147.144         60.074         12.042         0.0011         0.0010         36.936          0.452              2    16:27:23             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.020        159.169        147.157         60.074         12.071         0.0026         0.0013         36.942          0.425              2    18:33:53             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.003          0.003          0.020        159.262        147.169         60.269         11.867         0.0008         0.0019         36.939          0.374              2    19:04:35             HANYANG
