Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     279           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.246        147.090         60.073         12.010         0.0011         0.0013         36.957          0.226              3          0.022          0.013    05:57:34             HANYANG
     280           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.017        159.249        147.047         60.073         12.028         0.0012         0.0018         36.964          0.468              2          0.029          0.018    05:58:06             HANYANG
     281           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.015        159.257        147.036         60.072         11.884         0.0011         0.0011         36.937          0.268              5          0.011          0.011    05:59:10             HANYANG
     282           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.017        159.266        147.060         60.056         11.886         0.0013         0.0014         36.934          0.407              4          0.011          0.011    05:59:43             HANYANG
     283           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.015        159.251        147.084         60.071         12.048         0.0027         0.0014         36.971          1.649              2          0.017          0.016    06:00:15             HANYANG
     284           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.016        159.252        147.063         60.071         11.887         0.0013         0.0016         36.934          0.385              7          0.014          0.014    06:00:48             HANYANG
     285           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.249        147.066         60.075         12.053         0.0022         0.0010         36.965          0.630              4          0.021          0.021    06:01:20             HANYANG
     286           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.021        159.247        147.041         60.068         11.865         0.0013         0.0008         36.903          0.364              3          0.013          0.014    06:01:53             HANYANG
     287           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.251        147.094         60.070         12.058         0.0024         0.0019         36.970          0.668              3          0.020          0.020    06:02:25             HANYANG
     288           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.020        159.213        147.110         60.066         11.875         0.0027         0.0022         36.906          1.039              2          0.020          0.019    06:02:58             HANYANG
     289           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.014          0.013        159.242        147.043         60.087         11.885         0.0012         0.0014         36.936          0.320              4          0.019          0.018    06:03:31             HANYANG
     290           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.018        159.255        147.096         60.073         12.059         0.0029         0.0016         36.968          1.216              2          0.020          0.019    06:04:04             HANYANG
     291           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.255        147.083         60.075         12.062         0.0018         0.0013         36.972          0.363              2          0.016          0.016    06:04:37             HANYANG
     292           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.016        159.252        147.066         60.068         12.064         0.0015         0.0020         36.973          0.767              2          0.013          0.015    06:05:10             HANYANG
     293           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.018        159.221        147.132         60.068         11.875         0.0020         0.0017         36.902          0.896              2          0.027          0.025    06:05:43             HANYANG
     294           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.019        159.271        147.090         60.080         11.882         0.0015         0.0014         36.932          0.413              2          0.014          0.015    06:06:16             HANYANG
     295           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.017        159.255        147.068         60.075         12.065         0.0026         0.0016         36.971          0.578              3          0.018          0.020    06:06:49             HANYANG
     296           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.017        159.250        147.048         60.072         12.065         0.0022         0.0014         36.969          1.222              2          0.016          0.014    06:07:20             HANYANG
     297           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.021        159.250        147.026         60.071         11.872         0.0015         0.0016         36.916          0.474              2          0.017          0.018    06:07:52             HANYANG
     298           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.016        159.251        147.085         60.074         12.068         0.0036         0.0018         36.976          1.692              2          0.016          0.015    06:08:55             HANYANG
     299           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.018        159.244        147.047         60.071         12.069         0.0027         0.0019         36.972          0.672              2          0.019          0.017    06:09:59             HANYANG
     300           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.016        159.249        147.066         60.071         12.071         0.0027         0.0020         36.970          1.015              2          0.017          0.015    06:10:32             HANYANG
     301           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.012          0.011          0.022        159.269        147.071         60.081         11.879         0.0014         0.0016         36.903          0.535              2          0.025          0.022    06:11:04             HANYANG
     302           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.008          0.007          0.024        159.271        147.104         60.087         11.880         0.0025         0.0024         36.906          0.817              4          0.015          0.012    06:11:35             HANYANG
     303           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.242        147.046         60.067         12.074         0.0031         0.0028         36.976          1.320              2          0.017          0.018    06:12:08             HANYANG
     304           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.017        159.246        147.023         60.072         12.073         0.0027         0.0018         36.968          1.021              2          0.016          0.014    06:13:10             HANYANG
     305           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.016        159.244        147.032         60.070         12.075         0.0029         0.0019         36.968          0.832              3          0.015          0.011    06:14:12             HANYANG
     306           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.016        159.245        147.064         60.068         12.077         0.0028         0.0021         36.973          1.234              2          0.020          0.018    06:15:16             HANYANG
     307           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.017        159.246        147.056         60.070         12.079         0.0034         0.0024         36.967          1.525              2          0.023          0.018    06:15:46             HANYANG
     308           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.020        159.250        147.055         60.084         11.878         0.0013         0.0016         36.917          0.339              3          0.017          0.015    06:16:19             HANYANG
     309           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.247        147.051         60.070         12.081         0.0021         0.0024         36.977          0.580              2          0.015          0.015    06:17:24             HANYANG
     310           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.006          0.007          0.008          0.025        159.285        147.100         60.068         11.885         0.0032         0.0023         36.907          2.114              2          0.020          0.016    06:18:30             HANYANG
     311           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.013          0.019        159.249        147.036         60.083         11.886         0.0013         0.0020         36.919          0.349              6          0.023          0.022    06:19:03             HANYANG
     312           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.016        159.244        147.009         60.070         12.085         0.0032         0.0026         36.972          0.989              3          0.022          0.020    06:19:36             HANYANG
     313           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.022        159.251        147.054         60.073         11.877         0.0025         0.0017         36.913          0.598              4          0.013          0.010    06:20:07             HANYANG
     314           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.011          0.007          0.020        159.246        147.050         60.082         11.877         0.0026         0.0011         36.915          1.432              2          0.013          0.011    06:20:41             HANYANG
     315           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.017        159.243        147.054         60.069         12.089         0.0023         0.0028         36.969          0.733              2          0.019          0.015    06:22:41             HANYANG
     316           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.019        159.248        147.062         60.083         11.885         0.0021         0.0018         36.917          0.496              2          0.020          0.017    06:23:14             HANYANG
     317           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.009          0.016        159.243        147.027         60.069         12.090         0.0029         0.0024         36.968          1.424              2          0.025          0.018    06:24:17             HANYANG
     318           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.009          0.016        159.243        147.053         60.070         12.093         0.0026         0.0026         36.972          0.654              2          0.025          0.021    06:25:18             HANYANG
     319           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.015        159.243        147.061         60.074         12.020         0.0009         0.0017         36.956          0.217              2          0.028          0.018    06:26:21             HANYANG
     320           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.015        159.250        147.145         60.074         12.039         0.0014         0.0014         36.948          0.456              2          0.014          0.022    06:27:23             HANYANG
     321           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.017        159.247        147.148         60.072         12.056         0.0019         0.0015         36.948          0.604              2          0.024          0.024    06:28:27             HANYANG
     322           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.012          0.017        159.250        147.116         60.072         12.062         0.0034         0.0015         36.952          1.329              2          0.022          0.025    06:29:00             HANYANG
     323           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.010          0.023        159.245        147.043         60.082         11.885         0.0028         0.0019         36.910          1.765              2          0.020          0.017    06:29:33             HANYANG
     324           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.010          0.017        159.239        147.121         60.068         12.064         0.0027         0.0011         36.950          1.419              2          0.023          0.021    06:30:04             HANYANG
     325           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.011          0.012          0.024        159.245        147.103         60.071         11.885         0.0030         0.0016         36.903          1.335              2          0.023          0.023    06:30:36             HANYANG
     326           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.017        159.239        147.125         60.068         12.067         0.0029         0.0018         36.953          1.453              2          0.019          0.019    06:31:38             HANYANG
     327           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.017        159.233        147.121         60.067         12.069         0.0022         0.0014         36.952          1.179              2          0.023          0.023    06:32:42             HANYANG
     328           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.013          0.020        159.272        147.066         60.073         11.879         0.0009         0.0011         36.932          0.400              2          0.018          0.016    06:33:15             HANYANG
     329           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.017        159.232        147.121         60.068         12.071         0.0019         0.0019         36.956          0.473              3          0.024          0.020    06:33:46             HANYANG
     330           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.010          0.023        159.268        147.106         60.081         11.882         0.0013         0.0013         36.921          0.218              4          0.015          0.016    06:34:18             HANYANG
     331           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.017        159.238        147.110         60.069         12.071         0.0029         0.0018         36.953          1.068              2          0.024          0.020    06:35:21             HANYANG
     332           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.017        159.239        147.061         60.069         12.072         0.0015         0.0018         36.955          0.640              2          0.021          0.018    06:36:25             HANYANG
     333           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.019        159.236        147.114         60.065         12.074         0.0021         0.0018         36.951          1.276              2          0.029          0.026    06:36:58             HANYANG
     334           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.022        159.257        147.094         60.077         11.888         0.0010         0.0008         36.935          0.287              3          0.010          0.010    06:37:31             HANYANG
     335           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.024        159.252        147.005         60.078         11.887         0.0011         0.0008         36.935          0.501              3          0.016          0.015    06:38:01             HANYANG
     336           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.018        159.233        147.094         60.065         12.074         0.0029         0.0018         36.952          2.124              2          0.027          0.025    06:38:38             HANYANG
     337           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.016        159.239        147.113         60.068         12.075         0.0019         0.0019         36.955          1.101              2          0.019          0.016    06:39:43             HANYANG
     338           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.017        159.236        147.066         60.067         12.077         0.0016         0.0015         36.957          0.479              2          0.026          0.025    06:40:52             HANYANG
     339           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.017        159.239        147.087         60.069         12.079         0.0027         0.0016         36.962          1.637              2          0.023          0.020    06:41:27             HANYANG
     340           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.009          0.017        159.239        147.088         60.068         12.081         0.0032         0.0017         36.956          1.038              2          0.021          0.021    06:42:29             HANYANG
     341           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.019        159.240        147.090         60.066         12.084         0.0017         0.0026         36.956          1.226              2          0.030          0.026    06:43:27             HANYANG
     342           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.017        159.236        147.116         60.068         12.085         0.0029         0.0018         36.961          1.028              2          0.021          0.020    06:44:42             HANYANG
     343           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.017        159.240        147.074         60.069         12.087         0.0023         0.0020         36.961          0.385              5          0.027          0.024    06:45:55             HANYANG
     344           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.013          0.021        159.271        147.062         60.085         11.882         0.0010         0.0007         36.938          0.517              2          0.014          0.015    06:48:38             HANYANG
     345           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.017        159.224        147.078         60.064         12.089         0.0026         0.0026         36.964          1.515              2          0.025          0.019    06:50:00             HANYANG
     346           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.017        159.224        147.047         60.062         12.090         0.0018         0.0022         36.959          0.898              3          0.026          0.021    06:50:32             HANYANG
     347           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.018        159.227        147.052         60.064         12.092         0.0018         0.0026         36.964          0.757              4          0.020          0.015    06:51:36             HANYANG
     348           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.018        159.257        147.108         60.081         11.884         0.0014         0.0011         36.938          0.584              2          0.016          0.016    06:52:07             HANYANG
     349           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.021        159.257        147.122         60.079         11.885         0.0012         0.0011         36.942          0.368              2          0.015          0.015    06:52:37             HANYANG
     350           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.010          0.022        159.245        147.059         60.071         11.888         0.0019         0.0011         36.938          0.708              3          0.013          0.014    06:54:15             HANYANG
     351           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.008          0.010          0.008          0.024        159.276        147.092         60.063         11.886         0.0034         0.0024         36.922          1.948              2          0.016          0.011    06:58:16             HANYANG
     352           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.024        159.268        147.128         60.070         11.890         0.0023         0.0028         36.925          0.655              4          0.012          0.011    06:59:21             HANYANG
     353           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.014        159.256        147.031         60.069         11.889         0.0033         0.0026         36.935          2.011              3          0.015          0.015    06:59:58             HANYANG
     354           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.015        159.274        147.032         60.062         11.893         0.0018         0.0019         36.937          0.989              2          0.017          0.015    07:00:29             HANYANG
     355           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.009          0.021        159.253        147.084         60.080         11.875         0.0013         0.0019         36.916          0.394              2          0.019          0.019    07:00:59             HANYANG
     356           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.016          0.021        159.278        147.080         60.064         11.887         0.0031         0.0027         36.925          0.936              4          0.019          0.020    07:05:24             HANYANG
     357           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.017        159.215        147.081         60.068         12.095         0.0018         0.0024         36.959          1.240              2          0.023          0.019    07:11:09             HANYANG
