Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.016          0.020        159.226        147.127         60.080         12.049         0.0020         0.0012         36.939          0.598              3    09:22:09             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.011          0.019        159.226        147.133         60.075         12.054         0.0021         0.0015         36.944          0.577              3    09:25:32             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.018        159.220        147.127         60.064         12.060         0.0024         0.0019         36.946          1.250              2    09:53:44             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.018        159.222        147.133         60.060         12.049         0.0026         0.0024         36.944          0.873              2    10:08:15             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.018        159.197        147.072         60.082         12.074         0.0026         0.0022         36.949          0.955              3    10:25:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.207        147.160         60.091         12.026         0.0020         0.0012         36.940          1.089              2    10:41:06             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.019        159.192        147.141         60.080         12.056         0.0014         0.0012         36.958          0.762              2    11:03:36             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.014          0.018        159.185        147.065         60.075         12.052         0.0026         0.0012         36.952          0.724              2    12:47:48             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.013          0.018        159.196        147.120         60.082         12.063         0.0018         0.0014         36.966          0.483              3    13:45:44             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.017        159.191        147.110         60.077         12.068         0.0027         0.0013         36.969          0.671              2    14:23:06             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.012          0.020        159.177        147.108         60.078         12.052         0.0022         0.0010         36.972          0.568              2    15:04:48             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.174        147.119         60.078         12.061         0.0022         0.0011         36.975          1.000              2    15:13:30             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.019        159.164        147.090         60.064         12.059         0.0018         0.0012         36.976          1.218              2    15:32:32             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.165        147.085         60.062         12.068         0.0019         0.0016         36.975          1.049              3    15:38:09             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.163        147.073         60.064         12.068         0.0022         0.0013         36.973          1.460              2    15:39:40             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.018        159.163        147.126         60.066         12.056         0.0019         0.0012         36.967          0.652              3    17:10:23             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.020        159.162        147.100         60.065         12.066         0.0024         0.0016         36.967          0.829              3    17:36:47             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.018        159.177        147.107         60.071         12.039         0.0011         0.0016         36.960          0.411              2    17:42:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.017        159.165        147.105         60.064         12.060         0.0018         0.0014         36.965          0.845              2    17:55:17             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.012          0.017        159.159        147.051         60.072         12.080         0.0017         0.0018         36.963          1.019              3    18:54:36             HANYANG
