Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.021        159.240        147.175         60.070         12.052         0.0024         0.0015         36.951          0.538              3    08:47:39             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.021        159.240        147.196         60.070         12.052         0.0023         0.0015         36.955          0.766              3    08:49:28             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.018        159.234        147.134         60.071         12.059         0.0021         0.0012         36.961          1.001              2    09:32:51             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.020        159.240        147.159         60.070         12.078         0.0024         0.0021         36.971          1.344              2    10:24:40             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.021        159.245        147.160         60.085         12.058         0.0026         0.0017         36.968          0.893              2    10:30:14             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.020        159.241        147.140         60.080         12.066         0.0026         0.0019         36.969          0.586              2    10:35:03             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.019        159.236        147.194         60.078         12.068         0.0019         0.0014         36.973          0.783              4    10:37:06             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.021        159.233        147.159         60.078         12.069         0.0027         0.0016         36.968          0.907              3    10:37:49             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.012          0.020        159.235        147.182         60.076         12.071         0.0026         0.0018         36.974          0.412              5    10:38:58             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.232        147.133         60.075         12.073         0.0019         0.0016         36.971          0.821              2    10:40:42             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.011          0.020        159.231        147.111         60.080         12.074         0.0026         0.0018         36.971          0.880              2    10:41:25             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.021          0.008          0.009          0.018        159.229        147.147         60.078         12.077         0.0036         0.0018         36.977          0.905              2    10:42:35             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.013          0.021        159.231        147.145         60.076         12.082         0.0031         0.0012         36.978          0.620              3    10:54:24             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.021        159.225        147.131         60.070         12.072         0.0017         0.0011         36.962          0.708              2    11:10:50             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.022        159.228        147.148         60.070         12.075         0.0022         0.0017         36.965          1.020              3    11:14:29             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.021        159.226        147.117         60.073         12.081         0.0024         0.0012         36.968          1.217              3    11:16:30             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.022        159.223        147.135         60.071         12.077         0.0020         0.0018         36.954          1.041              2    11:34:50             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.022        159.220        147.100         60.070         12.086         0.0025         0.0016         36.957          0.951              2    11:41:31             HANYANG
