      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.022        159.151        147.206         60.079         12.095         0.0030         0.0019         36.947          1.027              2    12:53:15             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.008          0.020        159.150        147.207         60.082         12.101         0.0020         0.0026         36.951          0.874              2    12:57:35             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.022        159.151        147.215         60.082         12.103         0.0021         0.0024         36.949          1.287              2    12:58:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.021        159.148        147.239         60.079         12.107         0.0025         0.0026         36.954          1.589              2    13:03:32             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.022        159.157        147.209         60.082         12.073         0.0021         0.0020         36.940          0.927              2    13:11:16             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.158        147.211         60.076         12.085         0.0022         0.0019         36.944          0.846              2    13:18:57             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.009          0.008          0.019        159.157        147.203         60.079         12.088         0.0020         0.0029         36.946          0.862              2    13:20:51             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.021        159.157        147.189         60.081         12.094         0.0020         0.0021         36.946          1.086              2    13:25:04             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.021        159.155        147.196         60.080         12.096         0.0023         0.0023         36.945          0.868              3    13:26:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.019        159.155        147.185         60.077         12.098         0.0025         0.0032         36.948          1.221              2    13:28:20             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.022        159.156        147.201         60.079         12.100         0.0022         0.0026         36.950          1.235              2    13:29:28             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.010          0.008          0.019        159.156        147.184         60.080         12.101         0.0029         0.0027         36.951          0.847              3    13:30:36             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.019        159.154        147.174         60.073         12.082         0.0021         0.0024         36.938          0.513              2    13:54:14             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.019        159.133        147.146         60.069         12.078         0.0023         0.0023         36.935          0.640              2    14:15:11             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.019        159.154        147.183         60.078         12.057         0.0020         0.0018         36.950          0.688              2    14:32:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.018        159.154        147.220         60.079         12.061         0.0021         0.0021         36.954          0.863              3    14:35:17             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.018        159.151        147.218         60.077         12.066         0.0025         0.0027         36.954          0.959              2    14:37:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.020        159.153        147.191         60.076         12.070         0.0018         0.0016         36.956          0.579              3    14:40:53             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.018        159.151        147.194         60.075         12.072         0.0014         0.0020         36.957          0.373              4    14:42:55             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.008          0.018        159.152        147.176         60.074         12.075         0.0020         0.0024         36.955          0.727              3    14:44:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.153        147.201         60.074         12.078         0.0025         0.0023         36.959          0.723              4    14:47:15             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.018        159.155        147.193         60.078         12.080         0.0029         0.0021         36.960          1.041              3    14:47:46             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.019        159.150        147.202         60.075         12.086         0.0019         0.0029         36.961          0.484              4    14:51:49             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.154        147.195         60.083         12.046         0.0011         0.0018         36.952          0.497              3    14:53:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.009          0.017        159.153        147.185         60.082         12.065         0.0021         0.0019         36.954          0.608              3    14:58:57             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.020        159.151        147.181         60.084         12.066         0.0018         0.0019         36.954          0.747              4    14:59:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.010          0.017        159.150        147.202         60.083         12.068         0.0024         0.0020         36.956          0.731              4    15:00:47             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.017        159.154        147.151         60.081         12.069         0.0014         0.0015         36.955          0.899              3    15:01:55             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.021        159.149        147.129         60.082         12.070         0.0018         0.0014         36.953          0.807              3    15:12:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.009          0.018        159.148        147.190         60.083         12.072         0.0020         0.0019         36.956          0.645              4    15:13:51             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.150        147.161         60.082         12.075         0.0016         0.0024         36.956          0.961              2    15:15:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.021        159.149        147.138         60.080         12.077         0.0023         0.0023         36.955          1.087              2    15:16:27             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.018        159.147        147.186         60.077         12.080         0.0019         0.0028         36.956          0.742              4    15:17:31             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.018        159.148        147.174         60.079         12.085         0.0024         0.0027         36.959          1.038              3    15:19:39             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.018        159.147        147.178         60.078         12.086         0.0019         0.0025         36.959          0.759              2    15:22:28             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.008          0.018        159.146        147.193         60.078         12.087         0.0023         0.0023         36.956          1.037              2    15:23:59             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.012          0.018        159.135        147.166         60.084         12.098         0.0024         0.0030         36.959          0.800              3    15:52:38             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.145        147.170         60.081         12.080         0.0016         0.0020         36.955          0.725              2    16:06:31             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.020        159.135        147.097         60.077         12.084         0.0021         0.0027         36.947          0.810              2    16:09:41             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.136        147.091         60.079         12.087         0.0023         0.0019         36.948          0.809              3    16:11:11             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.008          0.016        159.138        147.094         60.077         12.093         0.0024         0.0024         36.958          0.760              3    16:14:11             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.019        159.136        147.121         60.076         12.098         0.0032         0.0033         36.948          1.802              2    16:17:50             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.021        159.145        147.200         60.074         12.079         0.0030         0.0024         36.958          1.613              2    16:27:39             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.021        159.144        147.207         60.080         12.080         0.0026         0.0024         36.958          1.088              2    16:28:22             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.022        159.143        147.199         60.072         12.088         0.0038         0.0032         36.961          2.449              2    16:29:29             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.022        159.142        147.167         60.075         12.089         0.0030         0.0024         36.957          1.148              2    16:30:43             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.015          0.022        159.140        147.190         60.073         12.093         0.0039         0.0020         36.962          2.160              2    16:31:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.014          0.022        159.144        147.207         60.075         12.092         0.0023         0.0024         36.961          0.930              2    16:32:38             HANYANG
