Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.014        159.233        147.160         60.069         12.036         0.0024         0.0019         36.952          1.125              2          0.025          0.022    08:15:47            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.016        159.233        147.165         60.067         12.039         0.0022         0.0015         36.951          1.155              2          0.021          0.022    08:17:18            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.017        159.235        147.168         60.073         12.042         0.0029         0.0022         36.953          1.041              2          0.022          0.024    08:18:25            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.237        147.182         60.076         12.044         0.0026         0.0022         36.954          0.994              5          0.021          0.023    08:20:35            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.019        159.239        147.147         60.074         12.049         0.0027         0.0027         36.959          0.686              2          0.023          0.026    08:24:57            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.013          0.018        159.246        147.143         60.072         12.054         0.0019         0.0022         36.958          1.384              2          0.022          0.021    08:28:00            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.249        147.157         60.073         12.055         0.0029         0.0023         36.959          0.946              2          0.021          0.023    08:29:30            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.016        159.253        147.149         60.075         12.062         0.0026         0.0025         36.963          1.164              2          0.019          0.019    08:32:34            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.016        159.258        147.129         60.078         12.065         0.0026         0.0032         36.966          1.768              2          0.022          0.023    08:33:45            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.017        159.251        147.153         60.072         12.071         0.0043         0.0037         36.968          1.714              3          0.021          0.024    08:36:01            DI-2LINE
