      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.013          0.023        159.262        147.150         60.058         12.078         0.0037         0.0026         36.958          1.466              2          0.022          0.020    20:25:04             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.011          0.022        159.263        147.171         60.058         12.080         0.0034         0.0022         36.959          1.867              3          0.016          0.019    20:26:01             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.022        159.264        147.157         60.059         12.082         0.0020         0.0022         36.959          1.238              3          0.023          0.022    20:27:07             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.265        147.129         60.060         12.083         0.0032         0.0028         36.960          1.707              2          0.023          0.022    20:27:53             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.022        159.264        147.142         60.061         12.082         0.0031         0.0023         36.960          0.736              5          0.014          0.016    20:29:10             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.022        159.266        147.160         60.060         12.084         0.0033         0.0028         36.961          1.015              2          0.020          0.023    20:30:16             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.022        159.268        147.154         60.062         12.087         0.0031         0.0028         36.961          1.074              3          0.019          0.022    20:31:05             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.023        159.266        147.161         60.069         12.086         0.0028         0.0025         36.957          1.349              3          0.018          0.015    20:32:41             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.011          0.022        159.270        147.116         60.071         12.089         0.0030         0.0027         36.957          1.212              2          0.021          0.024    20:33:14             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.022        159.270        147.163         60.070         12.092         0.0034         0.0028         36.958          1.873              3          0.015          0.014    20:34:31             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.015          0.012          0.022        159.273        147.170         60.067         12.094         0.0038         0.0030         36.961          1.752              2          0.021          0.025    20:35:47             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.022        159.270        147.158         60.071         12.095         0.0039         0.0026         36.960          1.583              2          0.020          0.020    20:42:06             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.010          0.020        159.273        147.159         60.072         12.098         0.0039         0.0036         36.968          2.466              3          0.019          0.020    20:43:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.020        159.271        147.174         60.069         12.098         0.0037         0.0037         36.967          1.804              2          0.025          0.025    20:45:00             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.021        159.285        147.272         60.078         12.021         0.0016         0.0020         36.940          0.628              2          0.016          0.013    20:45:36             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.011          0.023        159.272        147.114         60.080         12.002         0.0012         0.0029         36.944          0.327              5          0.028          0.018    20:46:12             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.023        159.280        147.238         60.076         12.037         0.0031         0.0022         36.940          1.182              2          0.020          0.019    20:46:49             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.007          0.022        159.274        147.161         60.071         12.100         0.0029         0.0026         36.967          1.391              3          0.024          0.023    20:47:26             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.024        159.284        147.252         60.074         12.043         0.0038         0.0021         36.941          1.569              2          0.018          0.021    20:48:02             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.010          0.022        159.265        147.160         60.061         12.082         0.0022         0.0023         36.959          1.230              3          0.025          0.023    20:48:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.021        159.266        147.162         60.063         12.084         0.0032         0.0027         36.961          1.275              2          0.021          0.023    20:49:16             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.023        159.285        147.242         60.075         12.047         0.0035         0.0018         36.942          0.730              2          0.020          0.018    20:49:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.023        159.287        147.229         60.075         12.050         0.0030         0.0018         36.944          0.484              7          0.017          0.016    20:50:23             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.024        159.285        147.201         60.075         12.051         0.0030         0.0016         36.945          0.969              2          0.022          0.022    20:51:48             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.023        159.286        147.225         60.074         12.054         0.0035         0.0027         36.949          0.863              7          0.017          0.016    20:52:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.023        159.284        147.244         60.072         12.055         0.0036         0.0016         36.949          0.649              3          0.020          0.019    20:53:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.023        159.285        147.231         60.073         12.058         0.0032         0.0020         36.952          1.574              2          0.016          0.011    20:54:39             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.024        159.287        147.212         60.073         12.060         0.0021         0.0022         36.951          1.212              4          0.018          0.017    20:55:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.022        159.288        147.223         60.072         12.060         0.0029         0.0018         36.949          1.198              2          0.020          0.016    20:56:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.022        159.288        147.245         60.074         12.062         0.0026         0.0020         36.959          0.662              5          0.014          0.012    20:57:57             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.023        159.287        147.223         60.076         12.064         0.0035         0.0022         36.956          0.961              4          0.018          0.016    20:59:03             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.025        159.285        147.219         60.079         12.065         0.0027         0.0019         36.952          1.187              2          0.018          0.018    21:00:17             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.023        159.288        147.222         60.078         12.068         0.0025         0.0014         36.958          1.266              2          0.018          0.016    21:00:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.023        159.289        147.226         60.075         12.072         0.0029         0.0024         36.959          1.573              2          0.017          0.016    21:01:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.022        159.287        147.227         60.078         12.072         0.0025         0.0017         36.957          1.095              2          0.019          0.016    21:03:13             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.022        159.288        147.226         60.075         12.074         0.0031         0.0018         36.961          0.689              4          0.013          0.012    21:04:47             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.021        159.286        147.211         60.075         12.078         0.0027         0.0023         36.961          1.160              2          0.019          0.016    21:05:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.022        159.285        147.212         60.073         12.080         0.0031         0.0031         36.959          1.168              2          0.023          0.019    21:06:32             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.010          0.021        159.285        147.227         60.074         12.082         0.0037         0.0026         36.963          0.830              4          0.020          0.017    21:08:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.021        159.283        147.199         60.076         12.084         0.0026         0.0019         36.962          2.116              2          0.017          0.014    21:09:57             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.023        159.288        147.217         60.075         12.087         0.0037         0.0041         36.967          0.814              2          0.020          0.022    21:11:33             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.012          0.008          0.021        159.287        147.214         60.075         12.089         0.0035         0.0031         36.967          1.628              3          0.017          0.013    21:12:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.022        159.287        147.218         60.074         12.006         0.0012         0.0029         36.940          0.515              3          0.037          0.021    21:14:11             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.021        159.285        147.185         60.073         12.031         0.0013         0.0038         36.949          0.587              2          0.030          0.017    21:15:27             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.023        159.286        147.197         60.081         12.052         0.0035         0.0019         36.957          0.726              3          0.025          0.026    21:16:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.288        147.218         60.072         12.056         0.0028         0.0016         36.960          1.606              2          0.024          0.025    21:17:30             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.021        159.289        147.199         60.071         12.059         0.0034         0.0023         36.959          1.110              2          0.021          0.020    21:19:02             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.019        159.287        147.190         60.073         12.063         0.0034         0.0027         36.961          0.995              2          0.017          0.019    21:19:35             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.020        159.290        147.189         60.076         12.063         0.0024         0.0029         36.963          0.690              4          0.022          0.023    21:21:07             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.021        159.290        147.201         60.080         12.063         0.0025         0.0017         36.961          0.563              7          0.017          0.015    21:21:50             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.022        159.289        147.189         60.075         12.067         0.0029         0.0025         36.961          1.239              2          0.020          0.020    21:22:53             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.015          0.022        159.289        147.194         60.077         12.067         0.0029         0.0024         36.959          0.777              2          0.023          0.024    21:24:09             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.020        159.289        147.177         60.077         12.067         0.0024         0.0020         36.966          0.718              2          0.019          0.020    21:25:25             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.289        147.197         60.074         12.069         0.0029         0.0029         36.961          0.981              4          0.020          0.021    21:26:51             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.020        159.290        147.199         60.077         12.070         0.0021         0.0022         36.969          0.563              2          0.023          0.024    21:27:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.285        147.183         60.075         12.072         0.0026         0.0017         36.961          1.186              2          0.016          0.015    21:28:41             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.012          0.020        159.285        147.202         60.072         12.073         0.0032         0.0023         36.962          0.799              4          0.019          0.022    21:29:47             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.021        159.284        147.190         60.071         12.074         0.0030         0.0023         36.963          0.839              2          0.020          0.020    21:30:53             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.005          0.019        159.284        147.182         60.077         12.075         0.0026         0.0025         36.964          0.841              3          0.013          0.013    21:31:59             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.284        147.198         60.072         12.077         0.0033         0.0035         36.968          0.830              3          0.020          0.022    21:33:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.021        159.282        147.175         60.070         12.078         0.0031         0.0015         36.958          0.764              4          0.013          0.013    21:34:25             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.022        159.285        147.187         60.074         12.080         0.0037         0.0023         36.960          1.566              3          0.022          0.022    21:35:31             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.010          0.022        159.286        147.179         60.069         12.082         0.0043         0.0021         36.962          1.144              4          0.018          0.022    21:36:34             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.020        159.287        147.193         60.070         12.085         0.0029         0.0034         36.968          0.860              3          0.015          0.019    21:37:49             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.021        159.284        147.184         60.066         12.085         0.0026         0.0023         36.961          1.138              3          0.017          0.016    21:39:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.284        147.178         60.068         12.087         0.0039         0.0034         36.963          1.617              3          0.020          0.021    21:40:47             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.021        159.285        147.195         60.074         12.089         0.0044         0.0032         36.966          1.040              3          0.023          0.025    21:41:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.021        159.287        147.160         60.079         12.012         0.0013         0.0018         36.933          0.531              3          0.036          0.021    21:42:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.020        159.278        147.153         60.070         12.035         0.0018         0.0023         36.919          0.599              2          0.012          0.022    21:43:35             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.021        159.280        147.154         60.072         12.051         0.0024         0.0015         36.929          0.793              2          0.019          0.022    21:44:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.012          0.010          0.022        159.280        147.173         60.070         12.057         0.0028         0.0012         36.928          1.062              2          0.024          0.020    21:46:09             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.008          0.021        159.279        147.177         60.067         12.060         0.0027         0.0015         36.929          0.917              2          0.022          0.020    21:47:18             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.019        159.282        147.153         60.073         12.062         0.0023         0.0016         36.934          0.626              4          0.019          0.017    21:48:20             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.008          0.009          0.022        159.281        147.173         60.069         12.065         0.0029         0.0020         36.936          0.684              4          0.019          0.016    21:49:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.007          0.020        159.282        147.180         60.066         12.066         0.0021         0.0018         36.935          0.824              3          0.017          0.017    21:50:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.023        159.282        147.169         60.066         12.069         0.0032         0.0016         36.933          0.935              2          0.024          0.022    21:51:44             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.279        147.161         60.069         12.071         0.0019         0.0014         36.938          0.603              5          0.019          0.018    21:52:51             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.024        159.280        147.171         60.068         12.073         0.0041         0.0026         36.934          1.396              3          0.027          0.023    21:53:53             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.021        159.279        147.175         60.067         12.074         0.0034         0.0021         36.936          0.734              4          0.024          0.024    21:55:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.020        159.281        147.174         60.067         12.074         0.0022         0.0020         36.939          0.805              2          0.019          0.017    21:56:47             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.020        159.282        147.178         60.069         12.077         0.0019         0.0021         36.943          1.170              2          0.019          0.017    21:58:10             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.013          0.022        159.281        147.173         60.069         12.080         0.0035         0.0019         36.943          1.116              3          0.022          0.023    21:59:16             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.022        159.283        147.157         60.076         12.082         0.0033         0.0029         36.943          0.863              3          0.022          0.018    22:00:22             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.020        159.285        147.154         60.072         12.080         0.0016         0.0019         36.946          1.017              3          0.018          0.017    22:01:28             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.022        159.283        147.129         60.070         12.083         0.0037         0.0023         36.940          1.386              2          0.023          0.021    22:02:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.021        159.286        147.158         60.071         12.084         0.0031         0.0020         36.944          1.362              3          0.020          0.020    22:03:40             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.285        147.169         60.075         12.087         0.0043         0.0026         36.944          1.327              3          0.026          0.023    22:04:53             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.022        159.285        147.169         60.073         12.089         0.0028         0.0023         36.946          1.664              3          0.023          0.020    22:05:40             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.014          0.021        159.287        147.148         60.071         12.090         0.0035         0.0031         36.948          0.903              4          0.027          0.026    22:07:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.021        159.284        147.172         60.069         12.091         0.0020         0.0027         36.949          1.041              2          0.018          0.014    22:08:19             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.021        159.284        147.177         60.066         12.093         0.0036         0.0030         36.946          0.804              2          0.020          0.018    22:09:44             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.022        159.285        147.171         60.070         12.094         0.0016         0.0023         36.946          0.979              3          0.027          0.024    22:11:09             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.285        147.173         60.069         12.016         0.0015         0.0024         36.919          0.628              2          0.021          0.012    22:11:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.022        159.284        147.173         60.066         12.041         0.0012         0.0023         36.928          0.504              3          0.025          0.016    22:14:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.022        159.286        147.169         60.070         12.058         0.0027         0.0012         36.935          0.629              3          0.017          0.018    22:14:58             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.021        159.285        147.163         60.071         12.063         0.0026         0.0013         36.940          0.593              3          0.021          0.021    22:15:35             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.013          0.021        159.285        147.170         60.072         12.065         0.0025         0.0014         36.938          0.600              2          0.021          0.019    22:16:42             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.020        159.285        147.165         60.068         12.068         0.0029         0.0014         36.938          0.831              4          0.016          0.017    22:17:48             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.021        159.287        147.157         60.069         12.071         0.0020         0.0019         36.941          0.459              4          0.021          0.021    22:18:55             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.021        159.288        147.169         60.068         12.072         0.0030         0.0016         36.944          0.755              3          0.017          0.020    22:20:06             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.021        159.288        147.161         60.068         12.074         0.0020         0.0020         36.941          0.484              4          0.018          0.018    22:20:38             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.008          0.019        159.289        147.171         60.064         12.075         0.0024         0.0017         36.948          0.713              2          0.013          0.014    22:21:56             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.288        147.172         60.067         12.077         0.0037         0.0022         36.943          0.890              3          0.016          0.016    22:23:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.020        159.287        147.167         60.067         12.077         0.0034         0.0020         36.944          0.999              3          0.016          0.018    22:24:27             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.020        159.285        147.173         60.073         12.080         0.0026         0.0019         36.944          0.731              2          0.020          0.022    22:25:34             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.021        159.284        147.167         60.072         12.082         0.0034         0.0021         36.947          0.841              4          0.015          0.016    22:26:29             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.021        159.283        147.148         60.067         12.083         0.0032         0.0019         36.943          1.148              3          0.019          0.017    22:27:36             HANYANG
