      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.016        159.205        147.056         60.065         12.070         0.0022         0.0019         36.897          1.699              2          0.025          0.024    08:30:42             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.010          0.018        159.208        147.043         60.065         12.071         0.0025         0.0015         36.897          1.055              2          0.025          0.023    08:31:52             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.010          0.016        159.207        147.050         60.067         12.073         0.0022         0.0035         36.898          1.429              2          0.019          0.019    08:33:01             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.007          0.016        159.216        147.045         60.067         12.088         0.0020         0.0022         36.898          1.211              3          0.023          0.021    08:35:54             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.012          0.015        159.214        147.040         60.066         12.088         0.0024         0.0022         36.896          0.821              3          0.028          0.026    08:37:04             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.015        159.217        147.053         60.065         12.089         0.0023         0.0018         36.897          1.574              2          0.028          0.025    08:38:09             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.016        159.219        147.043         60.068         12.090         0.0026         0.0025         36.898          1.718              2          0.025          0.024    08:39:36             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.016        159.219        147.032         60.070         12.091         0.0025         0.0019         36.900          0.748              3          0.029          0.026    08:40:41             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.016        159.217        147.053         60.067         12.094         0.0021         0.0020         36.899          0.961              3          0.027          0.025    08:46:00             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.019        159.218        147.022         60.072         12.015         0.0015         0.0025         36.910          0.337              3          0.021          0.020    08:48:18             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.271        147.244         60.073         12.036         0.0017         0.0026         36.914          0.703              2          0.022          0.023    08:49:53             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.018        159.272        147.264         60.072         12.047         0.0023         0.0017         36.918          0.750              2          0.021          0.023    08:50:39             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.269        147.204         60.072         12.055         0.0020         0.0017         36.921          0.821              3          0.023          0.021    08:53:35             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.016        159.269        147.210         60.073         12.056         0.0024         0.0015         36.918          1.094              3          0.028          0.027    08:55:10             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.266        147.194         60.072         12.057         0.0021         0.0017         36.917          0.648              3          0.024          0.023    08:55:46             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.016        159.268        147.195         60.070         12.058         0.0017         0.0013         36.920          1.393              2          0.024          0.023    08:57:08             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.018        159.269        147.198         60.068         12.061         0.0023         0.0014         36.920          1.148              3          0.021          0.023    08:58:37             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.015        159.266        147.180         60.071         12.062         0.0021         0.0013         36.919          1.503              2          0.027          0.026    08:59:47             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.267        147.181         60.070         12.064         0.0018         0.0020         36.920          1.069              2          0.025          0.023    09:00:57             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.015        159.268        147.181         60.070         12.066         0.0029         0.0018         36.925          1.450              2          0.021          0.023    09:02:13             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.016        159.267        147.164         60.064         12.071         0.0017         0.0021         36.925          0.275              3          0.022          0.022    09:04:40             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.017        159.268        147.150         60.066         12.072         0.0024         0.0015         36.928          1.782              2          0.021          0.020    09:06:17             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.008          0.016        159.269        147.149         60.068         12.074         0.0025         0.0018         36.924          1.272              2          0.026          0.025    09:07:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.018        159.269        147.140         60.065         12.078         0.0020         0.0019         36.924          1.074              3          0.028          0.025    09:09:26             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.012          0.010          0.016        159.269        147.147         60.065         12.081         0.0018         0.0016         36.927          1.325              3          0.021          0.017    09:11:36             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.014        159.262        147.146         60.064         12.081         0.0022         0.0018         36.926          1.320              3          0.025          0.024    09:14:35             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.014        159.261        147.141         60.061         12.083         0.0024         0.0017         36.924          1.847              2          0.027          0.024    09:16:18             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.267        147.139         60.064         12.016         0.0014         0.0026         36.906          0.384              2          0.024          0.015    09:18:36             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.017        159.268        147.129         60.062         12.038         0.0016         0.0026         36.913          0.620              2          0.025          0.022    09:20:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.015        159.271        147.130         60.066         12.058         0.0014         0.0013         36.921          0.444              2          0.015          0.015    09:23:05             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.016        159.265        147.140         60.066         12.059         0.0016         0.0011         36.916          0.731              2          0.021          0.020    09:24:13             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.005          0.014        159.271        147.143         60.066         12.062         0.0015         0.0008         36.925          0.658              2          0.016          0.013    09:26:08             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.016        159.269        147.115         60.065         12.066         0.0020         0.0015         36.920          0.687              2          0.021          0.020    09:28:48             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.004          0.016        159.267        147.125         60.062         12.067         0.0022         0.0018         36.919          0.853              3          0.018          0.018    09:30:55             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.015        159.268        147.139         60.064         12.070         0.0015         0.0016         36.924          0.726              2          0.017          0.018    09:32:42             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.015        159.269        147.130         60.061         12.070         0.0021         0.0016         36.922          0.609              3          0.018          0.019    09:33:50             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.013          0.012          0.015        159.267        147.121         60.067         12.075         0.0026         0.0023         36.925          0.892              2          0.021          0.022    09:35:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.008          0.017        159.270        147.125         60.064         12.078         0.0022         0.0018         36.921          1.063              2          0.020          0.018    09:38:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.007          0.016        159.269        147.087         60.065         12.080         0.0018         0.0019         36.921          1.112              2          0.023          0.019    09:39:27             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.016        159.268        147.132         60.061         12.085         0.0016         0.0024         36.928          0.439              4          0.021          0.020    09:42:01             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.269        147.117         60.064         12.088         0.0027         0.0022         36.924          1.538              2          0.026          0.022    09:47:19             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.271        147.118         60.065         12.015         0.0010         0.0019         36.901          0.722              2          0.025          0.017    09:48:26             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.015        159.280        147.284         60.066         12.033         0.0014         0.0025         36.899          0.923              2          0.015          0.020    09:49:34             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.278        147.275         60.068         12.043         0.0017         0.0016         36.901          0.616              2          0.020          0.021    09:50:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.016        159.276        147.269         60.069         12.047         0.0019         0.0013         36.901          1.196              2          0.023          0.023    09:51:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.016        159.272        147.269         60.066         12.050         0.0023         0.0013         36.904          0.597              2          0.026          0.024    09:52:57             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.016        159.277        147.236         60.068         12.052         0.0019         0.0014         36.905          1.775              2          0.024          0.023    09:54:11             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.018        159.277        147.250         60.064         12.054         0.0019         0.0014         36.905          0.754              2          0.022          0.022    09:54:47             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.016        159.279        147.228         60.063         12.056         0.0014         0.0015         36.905          0.709              3          0.021          0.020    09:55:51             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.016        159.277        147.238         60.064         12.056         0.0021         0.0018         36.909          0.674              3          0.021          0.021    09:57:20             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.016        159.277        147.219         60.063         12.058         0.0015         0.0011         36.905          0.607              2          0.026          0.023    09:58:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.018        159.277        147.235         60.062         12.061         0.0018         0.0017         36.906          0.607              2          0.022          0.021    09:59:36             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.017        159.277        147.230         60.062         12.061         0.0016         0.0016         36.906          0.464              2          0.026          0.023    10:00:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.016        159.277        147.231         60.062         12.065         0.0021         0.0018         36.911          1.415              2          0.019          0.017    10:02:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.017        159.273        147.219         60.064         12.065         0.0020         0.0015         36.908          0.689              2          0.022          0.019    10:03:54             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.011          0.017        159.273        147.209         60.065         12.068         0.0022         0.0023         36.911          0.585              2          0.022          0.023    10:04:57             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.009          0.018        159.270        147.223         60.063         12.068         0.0022         0.0017         36.909          0.931              2          0.024          0.021    10:14:38             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.009          0.017        159.274        147.208         60.071         12.074         0.0024         0.0019         36.921          0.802              2          0.022          0.019    10:19:00             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.016        159.280        147.188         60.068         12.075         0.0020         0.0016         36.912          0.932              2          0.020          0.019    10:20:08             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.014        159.278        147.163         60.065         12.080         0.0025         0.0020         36.915          1.164              2          0.025          0.024    10:24:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.014        159.281        147.186         60.065         12.082         0.0021         0.0025         36.917          1.385              2          0.020          0.016    10:25:56             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.282        147.174         60.069         12.023         0.0012         0.0026         36.901          0.711              2          0.025          0.019    10:26:59             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.015        159.282        147.200         60.069         12.038         0.0009         0.0021         36.908          0.365              2          0.025          0.020    10:28:37             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.016        159.281        147.166         60.065         12.057         0.0023         0.0009         36.907          0.962              2          0.017          0.018    10:32:33             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.015        159.274        147.168         60.065         12.057         0.0019         0.0013         36.907          0.850              2          0.020          0.020    10:33:40             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.015        159.273        147.153         60.066         12.060         0.0018         0.0013         36.909          0.498              3          0.020          0.022    10:35:43             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.018        159.277        147.161         60.066         12.061         0.0018         0.0011         36.910          1.170              2          0.021          0.020    10:36:50             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.273        147.115         60.064         12.062         0.0026         0.0013         36.904          1.652              2          0.021          0.019    10:37:58             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.010          0.016        159.268        147.142         60.063         12.064         0.0019         0.0015         36.907          0.944              2          0.020          0.017    10:39:05             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.274        147.158         60.063         12.064         0.0017         0.0015         36.907          0.668              4          0.020          0.021    10:40:08             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.014        159.273        147.128         60.068         12.067         0.0013         0.0014         36.910          0.865              3          0.016          0.015    10:42:20             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.012          0.008          0.015        159.272        147.141         60.066         12.067         0.0027         0.0018         36.907          0.754              2          0.021          0.016    10:43:45             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.016        159.265        147.146         60.064         12.070         0.0022         0.0015         36.908          0.523              2          0.019          0.019    10:44:53             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.276        147.146         60.064         12.073         0.0021         0.0019         36.911          0.736              2          0.022          0.020    10:47:39             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.007          0.015        159.274        147.130         60.063         12.074         0.0026         0.0021         36.911          0.727              5          0.020          0.018    10:49:12             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.015        159.270        147.125         60.065         12.080         0.0016         0.0024         36.908          0.490              2          0.021          0.018    10:57:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.010          0.017        159.265        147.226         60.066         12.033         0.0009         0.0020         36.918          0.193              2          0.015          0.020    10:58:48             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.259        147.241         60.064         12.045         0.0016         0.0013         36.920          0.376              5          0.018          0.019    10:59:21             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.019        159.274        147.136         60.066         12.016         0.0010         0.0021         36.921          0.373              2          0.027          0.016    10:59:58             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.015        159.255        147.223         60.063         12.049         0.0016         0.0013         36.919          0.610              2          0.020          0.020    11:01:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.017          0.015          0.018        159.257        147.202         60.061         12.055         0.0020         0.0016         36.921          1.176              2          0.024          0.021    11:02:33             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.016        159.252        147.210         60.059         12.055         0.0021         0.0008         36.916          0.798              2          0.027          0.026    11:03:56             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.253        147.193         60.064         12.059         0.0016         0.0016         36.927          0.538              3          0.020          0.018    11:05:04             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.015        159.253        147.187         60.066         12.058         0.0024         0.0011         36.920          0.815              3          0.023          0.022    11:06:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.007          0.015        159.251        147.207         60.065         12.060         0.0025         0.0012         36.923          0.819              2          0.022          0.018    11:07:32             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.016        159.252        147.183         60.065         12.066         0.0016         0.0013         36.925          0.851              3          0.022          0.021    11:11:46             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.016        159.255        147.189         60.064         12.067         0.0019         0.0013         36.925          1.030              2          0.022          0.021    11:12:54             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.252        147.175         60.069         12.073         0.0019         0.0014         36.921          0.994              2          0.029          0.026    11:17:00             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.019          0.006          0.005          0.016        159.251        147.162         60.066         12.077         0.0039         0.0025         36.926          1.753              2          0.019          0.021    11:22:56             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.015        159.246        147.167         60.062         12.079         0.0027         0.0018         36.925          0.857              2          0.023          0.022    11:24:20             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.016        159.243        147.134         60.066         12.015         0.0009         0.0019         36.904          0.248              4          0.020          0.014    11:26:59             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.018        159.246        147.151         60.060         12.032         0.0020         0.0029         36.908          0.748              2          0.018          0.014    11:27:55             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.017        159.253        147.140         60.064         12.057         0.0022         0.0014         36.918          0.371              6          0.021          0.019    11:32:06             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.014        159.240        147.137         60.059         12.058         0.0020         0.0013         36.921          0.293              2          0.015          0.015    11:32:53             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.016        159.246        147.124         60.061         12.060         0.0022         0.0017         36.917          1.120              2          0.024          0.022    11:35:26             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.252        147.155         60.061         12.063         0.0018         0.0013         36.920          1.270              2          0.015          0.014    11:37:38             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.006          0.015        159.250        147.127         60.059         12.064         0.0022         0.0010         36.918          0.786              3          0.020          0.017    11:39:02             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.008          0.014        159.247        147.123         60.062         12.068         0.0013         0.0021         36.925          0.522              2          0.020          0.021    11:41:03             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.009          0.015        159.246        147.138         60.061         12.069         0.0014         0.0019         36.923          0.503              3          0.022          0.022    11:42:10             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.016        159.239        147.122         60.061         12.070         0.0023         0.0016         36.920          1.158              2          0.020          0.019    11:43:09             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.017        159.249        147.109         60.058         12.072         0.0022         0.0020         36.918          0.457              3          0.024          0.022    11:44:16             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.007          0.016        159.249        147.135         60.060         12.073         0.0029         0.0019         36.922          1.523              2          0.021          0.018    11:45:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.019        159.246        147.130         60.058         12.075         0.0017         0.0022         36.918          0.396              2          0.024          0.022    11:46:36             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.007          0.015        159.247        147.124         60.058         12.075         0.0015         0.0016         36.921          0.548              3          0.023          0.021    11:47:59             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.016        159.237        147.123         60.056         12.077         0.0021         0.0021         36.922          1.164              3          0.017          0.014    11:49:06             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.007          0.018        159.248        147.139         60.059         12.079         0.0022         0.0019         36.918          1.315              2          0.022          0.018    11:52:22             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.017        159.253        147.244         60.066         12.013         0.0014         0.0025         36.891          0.684              2          0.015          0.019    11:56:35             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.257        147.227         60.065         12.043         0.0014         0.0013         36.895          0.718              2          0.027          0.025    11:58:40             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.017        159.244        147.199         60.058         12.044         0.0017         0.0016         36.899          0.834              2          0.023          0.022    12:21:59             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.018          0.013          0.017        159.253        147.232         60.060         12.048         0.0016         0.0030         36.901          0.382              2          0.028          0.028    12:28:39             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.248        147.186         60.061         12.052         0.0018         0.0017         36.903          0.960              3          0.019          0.019    12:31:33             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.017        159.223        147.211         60.061         12.056         0.0021         0.0018         36.897          1.165              2          0.028          0.026    12:32:56             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.016        159.223        147.169         60.063         12.057         0.0020         0.0015         36.904          1.021              2          0.023          0.021    12:34:03             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.017        159.226        147.166         60.064         12.059         0.0014         0.0016         36.903          0.453              2          0.028          0.024    12:35:09             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.234        147.195         60.062         12.060         0.0019         0.0016         36.908          0.756              3          0.021          0.020    12:36:16             HANYANG
