      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.017        159.225        147.144         60.078         12.070         0.0024         0.0018         36.956          1.212              2    20:13:22             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.017        159.225        147.140         60.084         12.072         0.0030         0.0018         36.957          0.398              3    20:14:25             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.017        159.225        147.118         60.080         12.072         0.0021         0.0012         36.954          0.814              2    20:15:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.007          0.016        159.225        147.116         60.082         12.075         0.0026         0.0017         36.956          1.117              2    20:16:31             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.222        147.119         60.079         12.076         0.0034         0.0020         36.957          1.199              2    20:17:33             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.221        147.095         60.074         12.078         0.0023         0.0021         36.958          1.086              2    20:18:37             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.016        159.220        147.087         60.081         12.080         0.0027         0.0018         36.961          1.090              3    20:19:38             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.221        147.125         60.077         12.084         0.0036         0.0021         36.958          1.957              2    20:21:00             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.008          0.016        159.219        147.121         60.076         12.088         0.0033         0.0028         36.959          1.209              2    20:22:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.015        159.223        147.140         60.077         12.086         0.0027         0.0026         36.962          1.561              2    20:23:08             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.016        159.223        147.132         60.077         12.087         0.0032         0.0023         36.962          1.261              2    20:24:11             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.017        159.221        147.115         60.076         12.088         0.0021         0.0027         36.964          1.529              2    20:25:14             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.015        159.221        147.125         60.075         12.091         0.0030         0.0027         36.965          1.335              2    20:26:18             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.017        159.220        147.127         60.079         12.092         0.0033         0.0023         36.960          0.886              4    20:27:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.016        159.220        147.112         60.077         12.093         0.0030         0.0022         36.961          0.829              2    20:28:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.014        159.219        147.090         60.075         12.095         0.0032         0.0024         36.962          1.387              2    20:30:24             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.016        159.222        147.114         60.074         12.097         0.0029         0.0020         36.962          1.326              4    20:31:38             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.016        159.218        147.111         60.078         12.100         0.0034         0.0025         36.961          2.179              2    20:32:57             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.017        159.220        147.098         60.081         12.016         0.0013         0.0025         36.938          0.315              4    20:34:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.017        159.211        147.106         60.077         12.042         0.0013         0.0029         36.934          0.451              2    20:35:01             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.015        159.213        147.108         60.077         12.061         0.0025         0.0016         36.944          0.625              4    20:36:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.015        159.212        147.100         60.072         12.065         0.0020         0.0013         36.943          0.669              2    20:37:39             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.017        159.213        147.093         60.075         12.072         0.0020         0.0018         36.946          1.209              2    20:38:13             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.014        159.211        147.100         60.074         12.076         0.0029         0.0016         36.946          1.171              2    20:39:17             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.008          0.015        159.214        147.110         60.077         12.078         0.0034         0.0023         36.951          0.857              4    20:40:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.007          0.015        159.218        147.118         60.077         12.079         0.0021         0.0021         36.956          0.658              4    20:41:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.008          0.016        159.217        147.073         60.075         12.079         0.0031         0.0014         36.951          1.187              2    20:42:42             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.017        159.219        147.098         60.075         12.081         0.0027         0.0014         36.951          1.407              2    20:43:45             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.009          0.017        159.218        147.099         60.072         12.083         0.0024         0.0019         36.951          0.786              4    20:44:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.014        159.217        147.092         60.074         12.085         0.0026         0.0019         36.957          1.741              2    20:45:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.015        159.218        147.090         60.076         12.087         0.0024         0.0018         36.955          1.914              2    20:46:54             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.215        147.068         60.074         12.089         0.0024         0.0016         36.955          1.017              2    20:47:58             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.016        159.220        147.100         60.076         12.092         0.0027         0.0025         36.958          1.382              2    20:49:01             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.015        159.207        147.096         60.074         12.094         0.0029         0.0022         36.958          1.450              3    20:50:02             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.004          0.014        159.200        147.065         60.072         12.096         0.0024         0.0026         36.955          2.474              2    20:51:26             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.006          0.016        159.200        147.097         60.072         12.096         0.0026         0.0028         36.952          1.867              2    20:52:30             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.017        159.201        147.086         60.069         12.099         0.0031         0.0028         36.958          1.186              2    20:53:33             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.018        159.203        147.079         60.068         12.099         0.0037         0.0024         36.949          1.512              2    20:54:36             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.017        159.204        147.074         60.070         12.103         0.0037         0.0020         36.951          1.674              2    20:55:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.016        159.209        147.107         60.071         12.103         0.0024         0.0029         36.959          0.968              2    20:56:16             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.016        159.207        147.098         60.072         12.107         0.0037         0.0025         36.957          0.935              2    20:56:55             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.016        159.209        147.097         60.068         12.108         0.0023         0.0022         36.959          1.278              2    20:57:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.005          0.017        159.204        147.091         60.065         12.111         0.0031         0.0027         36.957          1.371              2    20:58:06             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.013          0.022        159.216        147.244         60.077         11.907         0.0022         0.0025         36.963          0.905              7    21:03:13             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.021        159.219        147.144         60.078         11.902         0.0019         0.0027         36.959          0.974              7    21:04:19             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.020        159.252        147.214         60.071         11.881         0.0026         0.0019         36.954          0.930              5    21:05:25             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.019        159.254        147.228         60.072         11.883         0.0024         0.0017         36.952          1.009              7    21:06:01             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.014          0.021        159.210        147.143         60.062         11.887         0.0020         0.0017         36.955          0.533              7    21:06:35             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.011          0.012          0.021        159.243        147.202         60.071         11.878         0.0029         0.0022         36.947          1.320              6    21:07:48             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.023        159.251        147.223         60.072         11.881         0.0031         0.0018         36.946          1.625              7    21:08:20             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.015          0.014          0.022        159.269        147.258         60.080         11.882         0.0023         0.0014         36.946          1.360              5    21:08:52             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.020        159.248        147.177         60.069         11.884         0.0018         0.0014         36.951          0.764              6    21:10:13             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.020        159.250        147.220         60.073         11.886         0.0029         0.0019         36.950          1.298              7    21:11:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.012          0.012          0.021        159.253        147.236         60.074         11.889         0.0042         0.0037         36.950          3.211              2    21:12:47             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.022        159.258        147.205         60.071         11.889         0.0017         0.0014         36.953          0.571              4    21:13:25             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.011          0.021        159.257        147.208         60.070         11.890         0.0023         0.0018         36.952          1.477              7    21:14:30             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.021        159.272        147.314         60.087         11.890         0.0028         0.0025         36.949          1.835              7    21:17:36             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.018        159.268        147.243         60.080         11.888         0.0020         0.0016         36.949          0.683              3    21:18:59             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.023        159.275        147.268         60.084         11.874         0.0020         0.0021         36.930          1.168              2    21:19:42             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.017        159.266        147.192         60.089         11.874         0.0014         0.0017         36.949          0.392              2    21:20:48             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.022        159.290        147.119         60.077         11.875         0.0020         0.0016         36.943          1.409              5    21:21:24             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.022        159.290        147.146         60.086         11.877         0.0020         0.0021         36.945          1.310              7    21:21:58             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.020        159.211        147.295         60.072         11.878         0.0028         0.0022         36.944          0.876              4    21:23:04             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.025        159.269        147.123         60.083         11.877         0.0025         0.0019         36.937          0.553              7    21:23:39             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.015          0.023        159.278        147.186         60.088         11.878         0.0022         0.0021         36.941          0.965              4    21:24:14             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.274        147.216         60.071         11.878         0.0034         0.0022         36.939          1.366              6    21:24:47             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.020        159.271        147.223         60.070         11.879         0.0019         0.0019         36.944          1.079              6    21:25:19             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.020        159.288        147.138         60.081         11.878         0.0018         0.0014         36.943          0.381              4    21:31:36             HANYANG
