      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.023        159.285        147.147         60.085         12.059         0.0026         0.0018         36.912          1.162              2    06:35:02             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.025        159.241        147.192         60.078         12.060         0.0020         0.0019         36.907          0.929              2    06:36:03             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.026        159.242        147.202         60.076         12.061         0.0027         0.0018         36.909          1.345              2    06:37:04             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.025        159.242        147.212         60.076         12.063         0.0027         0.0022         36.910          1.361              2    06:38:05             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.026        159.243        147.205         60.077         12.064         0.0026         0.0019         36.907          1.226              3    06:39:04             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.025        159.245        147.181         60.076         12.068         0.0027         0.0020         36.908          1.030              3    06:43:14             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.008          0.023        159.245        147.160         60.077         12.068         0.0023         0.0019         36.913          0.807              2    06:44:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.024        159.243        147.177         60.074         12.070         0.0024         0.0023         36.915          0.761              3    06:45:39             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.026        159.244        147.177         60.077         12.008         0.0012         0.0016         36.899          0.410              3    06:46:52             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.025        159.248        147.200         60.075         12.025         0.0014         0.0019         36.907          0.617              3    06:47:54             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.024        159.250        147.229         60.077         12.034         0.0018         0.0014         36.908          0.880              3    06:48:54             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.024        159.250        147.202         60.075         12.038         0.0020         0.0011         36.903          0.833              3    06:49:53             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.024        159.248        147.178         60.074         12.040         0.0018         0.0017         36.908          0.392              2    07:34:05             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.023        159.251        147.189         60.075         12.042         0.0024         0.0021         36.916          0.772              2    07:35:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.023        159.251        147.186         60.075         12.043         0.0018         0.0018         36.913          0.583              3    07:36:30             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.027        159.250        147.188         60.081         12.049         0.0023         0.0013         36.921          0.774              2    07:37:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.022        159.271        147.190         60.077         12.050         0.0021         0.0022         36.918          0.477              2    07:38:45             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.024        159.272        147.206         60.075         12.051         0.0017         0.0018         36.919          0.726              2    07:39:46             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.023        159.276        147.176         60.075         12.053         0.0021         0.0017         36.924          0.883              2    07:40:47             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.023        159.272        147.198         60.077         12.054         0.0019         0.0020         36.922          0.707              2    07:41:49             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.024        159.273        147.175         60.077         12.055         0.0020         0.0020         36.923          0.737              2    07:42:50             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.023        159.272        147.190         60.078         12.055         0.0019         0.0011         36.925          0.505              6    07:43:51             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.025        159.270        147.151         60.079         12.057         0.0021         0.0025         36.927          0.592              2    07:44:52             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.024        159.269        147.180         60.075         12.058         0.0019         0.0018         36.924          0.735              2    07:45:53             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.024        159.285        147.172         60.084         12.060         0.0022         0.0021         36.923          0.653              2    07:46:54             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.025        159.238        147.161         60.070         12.058         0.0021         0.0019         36.905          0.857              3    07:47:56             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.025        159.239        147.157         60.070         12.059         0.0026         0.0019         36.909          0.837              2    07:48:57             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.025        159.238        147.175         60.074         12.060         0.0029         0.0018         36.910          1.096              3    07:49:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.027        159.238        147.212         60.070         12.062         0.0021         0.0019         36.908          0.994              2    07:50:58             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.025        159.237        147.161         60.072         12.062         0.0022         0.0019         36.910          0.716              3    07:51:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.025        159.235        147.154         60.071         12.062         0.0020         0.0014         36.910          0.751              3    07:53:26             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.023        159.236        147.176         60.070         12.065         0.0023         0.0018         36.915          1.121              3    07:54:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.024        159.237        147.184         60.070         12.065         0.0026         0.0011         36.914          1.196              3    07:55:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.026        159.234        147.188         60.071         12.013         0.0011         0.0016         36.901          0.553              2    07:57:04             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.023        159.243        147.181         60.071         12.030         0.0015         0.0019         36.907          0.541              2    07:58:06             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.024        159.241        147.194         60.071         12.037         0.0018         0.0014         36.910          0.495              4    07:59:07             HANYANG
