Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.014        159.264        147.198         60.082         12.057         0.0026         0.0040         36.933          0.527              6    08:16:49             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.011        159.275        147.202         60.083         12.063         0.0026         0.0021         36.932          0.871              2    08:18:11             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.013        159.277        147.208         60.083         12.067         0.0041         0.0023         36.935          1.453              3    08:18:58             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.015        159.278        147.202         60.081         12.070         0.0028         0.0024         36.935          1.316              2    08:20:07             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.012        159.279        147.210         60.079         12.072         0.0021         0.0021         36.937          1.885              2    08:21:12             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.013        159.277        147.209         60.103         12.038         0.0016         0.0032         36.923          0.622              3    08:22:17             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.014        159.282        147.203         60.082         12.072         0.0027         0.0014         36.937          0.724              4    08:23:03             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.008          0.009          0.012        159.276        147.191         60.081         12.073         0.0029         0.0024         36.934          0.920              3    08:24:38             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.007          0.011        159.276        147.196         60.080         12.073         0.0027         0.0023         36.934          1.065              2    08:26:42             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.013        159.277        147.187         60.083         12.074         0.0031         0.0017         36.933          0.594              3    08:28:17             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.008          0.013        159.279        147.205         60.082         12.075         0.0033         0.0027         36.935          1.161              2    08:29:33             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.018        159.277        147.202         60.086         12.076         0.0028         0.0023         36.936          1.142              2    08:30:56             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.015        159.284        147.191         60.081         12.080         0.0031         0.0019         36.937          1.525              2    08:31:41             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.010          0.016        159.285        147.201         60.083         12.081         0.0029         0.0024         36.940          1.245              3    08:33:02             HANYANG
