      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.022        159.224        146.979         60.076         12.058         0.0023         0.0027         36.880          1.423              2    21:38:24             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.011          0.022        159.233        147.040         60.076         12.071         0.0019         0.0032         36.901          0.745              2    21:38:54             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.014          0.021        159.239        147.090         60.078         12.040         0.0016         0.0022         36.894          0.968              2    21:39:23             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.008          0.019        159.260        147.058         60.076         12.070         0.0027         0.0026         36.909          0.976              2    22:38:17             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.012          0.020        159.265        147.040         60.063         12.093         0.0032         0.0035         36.910          1.893              2    23:40:21             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.011          0.019        159.264        147.020         60.077         12.070         0.0029         0.0031         36.896          2.020              2    23:51:55             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.016          0.014          0.021        159.265        147.058         60.072         12.083         0.0027         0.0028         36.898          1.963              2    23:56:41             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.020        159.265        147.036         60.073         12.092         0.0018         0.0023         36.904          1.053              2    00:07:25             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.019        159.270        147.178         60.075         12.081         0.0026         0.0028         36.913          1.547              2    00:30:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.022        159.274        147.159         60.073         12.092         0.0021         0.0024         36.911          0.899              3    00:40:32             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.021        159.272        147.126         60.071         12.072         0.0020         0.0034         36.904          1.493              2    00:58:10             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.016          0.015          0.022        159.274        147.158         60.073         12.092         0.0019         0.0025         36.911          1.337              3    01:13:05             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.272        147.076         60.068         12.081         0.0026         0.0033         36.894          1.645              2    01:38:49             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.013          0.022        159.251        147.203         60.081         12.063         0.0017         0.0026         36.934          0.842              2    02:24:43             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.023        159.254        147.192         60.076         12.083         0.0025         0.0027         36.934          1.299              2    02:28:12             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.012          0.021        159.252        147.185         60.079         12.092         0.0024         0.0022         36.945          1.280              2    02:30:27             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.012          0.022        159.254        147.174         60.077         12.099         0.0019         0.0032         36.940          0.887              2    02:38:31             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.014          0.021        159.260        147.186         60.078         12.060         0.0020         0.0024         36.953          0.847              2    04:19:07             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.009          0.020        159.264        147.147         60.073         12.059         0.0018         0.0015         36.953          0.570              2    04:47:20             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.020        159.257        147.162         60.076         12.076         0.0013         0.0028         36.944          0.815              2    07:01:24             HANYANG
