      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.020        159.172        147.125         60.075         12.062         0.0017         0.0010         36.970          0.846              2    18:22:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.014          0.022        159.170        147.118         60.076         12.068         0.0022         0.0015         36.967          0.858              3    18:27:44             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.022        159.166        147.076         60.075         12.069         0.0020         0.0010         36.968          0.506              4    18:28:27             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.021        159.166        147.117         60.075         12.064         0.0021         0.0015         36.958          0.738              5    18:54:45             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.021        159.166        147.101         60.074         12.060         0.0020         0.0010         36.954          0.888              3    19:20:03             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.021        159.167        147.083         60.075         12.063         0.0023         0.0010         36.955          0.622              2    19:23:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.018          0.018          0.023        159.162        147.116         60.076         12.050         0.0010         0.0013         36.955          0.352              4    19:37:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.021        159.163        147.137         60.076         12.057         0.0024         0.0016         36.960          0.554              4    19:41:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.021        159.162        147.140         60.077         12.069         0.0016         0.0013         36.967          0.627              2    19:55:12             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.164        147.132         60.076         12.073         0.0019         0.0010         36.967          1.145              2    19:58:31             HANYANG
