      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.023        159.167        147.151         60.077         12.048         0.0023         0.0010         36.928          1.237              2    20:17:57             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.022        159.169        147.116         60.083         12.051         0.0019         0.0016         36.932          0.473              2    20:18:55             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.024        159.178        147.147         60.082         12.052         0.0020         0.0014         36.930          0.515              6    20:19:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.025        159.176        147.145         60.080         12.054         0.0019         0.0014         36.927          0.415              2    20:20:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.023        159.177        147.115         60.081         12.055         0.0015         0.0013         36.931          0.970              2    20:21:31             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.023        159.179        147.134         60.080         12.057         0.0017         0.0015         36.934          0.407              2    20:22:32             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.005          0.024        159.176        147.161         60.084         12.057         0.0024         0.0019         36.931          0.918              2    20:23:33             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.011          0.024        159.176        147.149         60.080         12.060         0.0018         0.0014         36.932          0.927              2    20:24:34             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.007          0.005          0.024        159.181        147.115         60.081         12.062         0.0028         0.0013         36.932          1.305              2    20:25:35             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.007          0.007          0.024        159.180        147.149         60.083         12.063         0.0020         0.0022         36.936          1.358              2    20:26:36             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.024        159.179        147.143         60.081         12.065         0.0021         0.0014         36.939          0.539              2    20:27:36             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.006          0.024        159.179        147.142         60.082         12.065         0.0027         0.0016         36.933          1.156              2    20:28:32             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.004          0.023        159.177        147.151         60.081         12.067         0.0026         0.0018         36.935          1.020              2    20:38:17             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.006          0.023        159.185        147.139         60.083         12.069         0.0020         0.0014         36.934          0.939              2    20:39:32             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.022        159.182        147.128         60.083         12.071         0.0034         0.0027         36.938          2.378              2    20:40:39             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.022        159.193        147.096         60.085         12.013         0.0014         0.0016         36.924          0.606              2    20:42:53             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.023        159.193        147.160         60.088         12.020         0.0018         0.0012         36.919          0.771              2    20:44:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.022        159.197        147.158         60.086         12.023         0.0017         0.0009         36.919          0.390              6    20:44:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.022        159.197        147.143         60.087         12.028         0.0022         0.0018         36.924          0.861              3    20:46:40             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.004          0.023        159.198        147.107         60.085         12.029         0.0021         0.0016         36.927          0.955              4    20:47:48             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.023        159.189        147.156         60.080         12.031         0.0032         0.0021         36.923          0.929              2    20:49:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.024        159.176        147.091         60.083         12.031         0.0013         0.0008         36.919          0.670              2    20:50:04             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.021        159.172        147.094         60.081         12.032         0.0024         0.0014         36.919          1.426              2    20:51:06             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.022        159.163        147.097         60.079         12.034         0.0013         0.0013         36.919          0.334              5    20:52:07             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.021        159.172        147.121         60.078         12.035         0.0018         0.0015         36.923          0.997              2    20:53:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.023        159.172        147.147         60.082         12.036         0.0026         0.0014         36.920          0.979              2    20:54:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.005          0.022        159.170        147.115         60.080         12.039         0.0017         0.0010         36.919          0.426              4    20:55:10             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.007          0.023        159.167        147.101         60.081         12.040         0.0022         0.0015         36.920          0.656              3    20:56:09             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.021        159.173        147.131         60.077         12.042         0.0021         0.0020         36.924          0.718              4    20:57:06             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.023        159.166        147.139         60.079         12.045         0.0015         0.0012         36.919          0.697              2    20:58:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.024        159.170        147.108         60.081         12.045         0.0022         0.0019         36.919          0.674              4    21:00:03             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.022        159.167        147.136         60.072         12.048         0.0017         0.0016         36.925          0.916              2    21:01:12             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.021        159.165        147.107         60.080         12.050         0.0016         0.0014         36.925          0.539              2    21:02:24             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.023        159.166        147.142         60.083         12.052         0.0016         0.0011         36.923          0.444              2    21:03:24             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.021        159.165        147.093         60.077         12.053         0.0017         0.0014         36.927          1.012              2    21:04:21             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.006          0.005          0.004          0.022        159.167        147.128         60.077         12.057         0.0031         0.0021         36.933          0.622              3    21:10:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.024        159.168        147.148         60.077         12.059         0.0015         0.0019         36.928          0.359              2    21:11:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.024        159.169        147.071         60.081         12.060         0.0018         0.0011         36.929          0.650              2    21:12:27             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.010          0.023        159.170        147.125         60.085         12.000         0.0011         0.0013         36.932          0.529              4    21:13:35             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.023        159.195        147.208         60.088         12.026         0.0019         0.0015         36.926          0.541              3    21:15:25             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.025        159.190        147.169         60.087         12.032         0.0014         0.0014         36.926          0.533              2    21:18:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.025        159.191        147.138         60.085         12.035         0.0017         0.0014         36.928          1.149              3    21:19:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.024        159.191        147.168         60.084         12.036         0.0021         0.0013         36.925          0.723              3    21:20:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.024        159.192        147.212         60.085         12.038         0.0018         0.0015         36.932          0.916              2    21:21:29             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.025        159.198        147.181         60.089         12.039         0.0013         0.0010         36.927          0.247              2    21:21:59             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.025        159.190        147.168         60.089         12.040         0.0026         0.0015         36.930          1.181              2    21:23:02             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.025        159.193        147.128         60.088         12.043         0.0018         0.0015         36.929          0.932              2    21:24:03             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.026        159.192        147.150         60.088         12.044         0.0022         0.0016         36.929          0.844              3    21:25:02             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.025        159.191        147.152         60.081         12.046         0.0027         0.0018         36.933          1.138              2    21:25:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.024        159.192        147.165         60.084         12.047         0.0027         0.0017         36.932          1.375              2    21:26:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.025        159.192        147.181         60.082         12.049         0.0018         0.0019         36.939          1.041              2    21:27:38             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.025        159.192        147.146         60.082         12.051         0.0014         0.0014         36.935          0.827              2    21:28:39             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.025        159.194        147.165         60.082         12.052         0.0016         0.0010         36.933          1.026              2    21:29:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.024        159.192        147.158         60.082         12.056         0.0025         0.0016         36.936          1.205              2    21:31:22             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.025        159.193        147.148         60.082         12.058         0.0026         0.0028         36.937          1.101              3    21:32:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.025        159.192        147.128         60.078         12.059         0.0027         0.0017         36.935          1.424              2    21:33:42             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.025        159.194        147.158         60.077         12.066         0.0026         0.0021         36.940          1.781              2    21:37:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.006          0.023        159.195        147.170         60.078         12.066         0.0018         0.0014         36.945          0.858              2    21:38:38             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.026        159.195        147.141         60.079         12.006         0.0013         0.0011         36.926          0.154              5    21:39:47             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.024        159.195        147.140         60.080         12.023         0.0016         0.0017         36.930          0.323              4    21:40:58             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.025        159.196        147.171         60.079         12.030         0.0016         0.0008         36.931          0.348              3    21:42:00             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.024        159.198        147.164         60.080         12.032         0.0020         0.0011         36.931          0.860              3    21:43:01             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.024        159.198        147.172         60.078         12.038         0.0010         0.0014         36.938          0.457              2    21:44:03             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.021        159.206        147.172         60.083         12.039         0.0021         0.0016         36.939          1.527              2    21:45:04             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.023        159.199        147.194         60.081         12.042         0.0023         0.0021         36.938          1.002              2    21:46:05             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.022        159.199        147.136         60.082         12.044         0.0021         0.0015         36.938          0.572              3    21:47:06             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.024        159.199        147.139         60.083         12.045         0.0018         0.0014         36.938          0.328              3    21:48:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.023        159.196        147.160         60.081         12.046         0.0016         0.0010         36.936          0.427              3    21:49:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.022        159.197        147.135         60.080         12.049         0.0021         0.0016         36.940          0.514              7    21:50:50             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.005          0.005          0.023        159.196        147.138         60.084         12.050         0.0018         0.0016         36.938          1.317              2    21:51:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.024        159.197        147.158         60.086         12.053         0.0012         0.0013         36.941          0.557              2    21:53:05             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.025        159.195        147.161         60.082         12.054         0.0011         0.0011         36.939          0.384              2    21:54:18             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.024        159.194        147.156         60.082         12.057         0.0014         0.0021         36.938          0.884              2    21:54:47             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.024        159.193        147.140         60.082         12.058         0.0017         0.0014         36.940          0.404              3    21:55:48             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.024        159.192        147.161         60.081         12.059         0.0019         0.0016         36.940          0.546              2    21:56:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.022        159.203        147.128         60.082         12.062         0.0025         0.0023         36.941          1.019              3    21:58:30             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.024        159.194        147.103         60.086         12.066         0.0016         0.0016         36.941          1.018              2    22:00:43             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.023        159.194        147.163         60.087         12.067         0.0027         0.0019         36.947          1.337              2    22:02:05             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.024        159.193        147.142         60.082         12.070         0.0012         0.0024         36.941          0.553              2    22:03:18             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.005          0.023        159.194        147.122         60.083         12.071         0.0027         0.0020         36.942          0.911              3    22:04:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.024        159.193        147.120         60.082         12.010         0.0013         0.0013         36.928          0.371              3    22:05:41             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.023        159.195        147.127         60.081         12.030         0.0014         0.0012         36.919          0.283              2    22:06:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.023        159.192        147.118         60.086         12.037         0.0021         0.0009         36.924          0.618              2    22:07:45             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.023        159.196        147.151         60.083         12.040         0.0015         0.0010         36.925          0.480              3    22:08:46             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.023        159.191        147.142         60.081         12.041         0.0019         0.0008         36.924          1.026              2    22:09:47             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.022        159.189        147.110         60.084         12.045         0.0011         0.0010         36.927          0.741              3    22:10:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.004          0.021        159.196        147.145         60.082         12.046         0.0014         0.0016         36.928          0.371              4    22:11:49             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.006          0.023        159.192        147.137         60.084         12.047         0.0021         0.0013         36.927          1.111              2    22:12:51             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.023        159.186        147.129         60.082         12.048         0.0012         0.0010         36.928          0.591              2    22:13:52             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.024        159.188        147.130         60.083         12.052         0.0016         0.0011         36.930          0.399              5    22:14:53             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.022        159.189        147.153         60.082         12.052         0.0015         0.0016         36.933          0.984              2    22:15:54             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.023        159.189        147.168         60.081         12.054         0.0019         0.0018         36.932          1.116              2    22:16:55             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.024        159.189        147.145         60.083         12.056         0.0017         0.0011         36.932          0.237              6    22:17:57             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.023        159.189        147.121         60.083         12.057         0.0019         0.0014         36.932          0.647              2    22:18:59             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.023        159.200        147.130         60.083         12.059         0.0012         0.0016         36.936          0.519              2    22:19:55             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.023        159.195        147.159         60.082         12.060         0.0022         0.0010         36.932          0.618              2    22:20:23             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.023        159.191        147.102         60.085         12.061         0.0015         0.0014         36.935          0.434              3    22:26:52             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.005          0.022        159.190        147.162         60.082         12.063         0.0023         0.0011         36.939          0.842              2    22:28:06             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.024        159.189        147.150         60.077         12.066         0.0018         0.0014         36.941          0.413              2    22:29:14             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.022        159.176        147.121         60.083         12.067         0.0023         0.0016         36.933          0.652              3    22:30:21             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.024        159.185        147.122         60.082         12.069         0.0013         0.0020         36.935          0.285              5    22:31:30             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.023        159.186        147.148         60.083         12.069         0.0016         0.0019         36.939          0.522              3    22:32:26             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.008          0.024        159.174        147.157         60.081         12.067         0.0022         0.0014         36.931          0.617              2    22:37:15             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.024        159.176        147.105         60.080         12.070         0.0017         0.0011         36.936          0.602              2    22:38:29             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.005          0.022        159.179        147.147         60.084         12.070         0.0021         0.0015         36.939          0.643              2    22:39:36             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.022        159.180        147.166         60.083         12.006         0.0011         0.0015         36.924          0.255              2    22:40:43             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.023        159.185        147.112         60.086         12.017         0.0011         0.0014         36.922          0.365              3    22:41:54             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.023        159.188        147.127         60.082         12.023         0.0011         0.0013         36.923          0.364              2    22:42:56             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.023        159.188        147.123         60.081         12.027         0.0018         0.0008         36.926          1.143              2    22:43:57             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.024        159.189        147.098         60.084         12.030         0.0013         0.0010         36.923          0.415              3    22:44:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.023        159.187        147.128         60.083         12.031         0.0019         0.0015         36.925          1.436              2    22:45:59             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.022        159.192        147.106         60.083         12.033         0.0013         0.0010         36.927          0.284              5    22:47:00             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.024        159.188        147.150         60.081         12.034         0.0014         0.0010         36.924          0.515              4    22:48:01             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.023        159.191        147.147         60.083         12.036         0.0012         0.0013         36.926          0.608              2    22:49:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.023        159.190        147.103         60.083         12.036         0.0019         0.0014         36.930          1.237              2    22:49:56             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.004          0.025        159.191        147.157         60.082         12.038         0.0018         0.0018         36.928          0.654              4    22:51:34             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.024        159.188        147.149         60.084         12.039         0.0020         0.0013         36.930          0.764              2    23:00:17             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.022        159.194        147.161         60.076         12.040         0.0018         0.0015         36.934          1.124              2    23:02:03             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.023        159.170        147.161         60.072         12.041         0.0020         0.0022         36.929          0.457              3    23:03:14             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.024        159.174        147.156         60.075         12.042         0.0019         0.0012         36.926          1.006              2    23:04:36             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.024        159.176        147.147         60.078         12.044         0.0026         0.0013         36.929          0.947              2    23:05:54             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.023        159.175        147.148         60.081         12.045         0.0025         0.0020         36.927          0.818              3    23:06:23             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.024        159.169        147.129         60.082         12.044         0.0019         0.0012         36.936          0.865              3    23:07:32             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.009          0.022        159.173        147.124         60.077         12.046         0.0016         0.0017         36.931          0.215              3    23:08:43             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.023        159.172        147.162         60.079         12.047         0.0019         0.0014         36.930          0.670              2    23:09:43             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.024        159.175        147.126         60.078         12.049         0.0018         0.0015         36.929          0.831              2    23:10:42             HANYANG
