      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.016        159.248        147.272         60.097         12.076         0.0022         0.0014         36.960          0.731              5    05:33:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.015        159.246        147.273         60.096         12.078         0.0019         0.0011         36.960          1.239              2    05:33:53             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.015        159.243        147.271         60.094         12.080         0.0017         0.0019         36.960          1.029              3    05:35:19             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.015        159.242        147.284         60.093         12.081         0.0014         0.0011         36.957          0.580              2    05:36:13             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.015        159.244        147.294         60.094         12.083         0.0019         0.0025         36.966          1.019              2    05:36:47             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.016        159.242        147.265         60.092         12.084         0.0024         0.0019         36.958          0.342              4    05:37:21             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.006          0.016        159.241        147.250         60.092         12.087         0.0020         0.0021         36.957          1.395              2    05:38:21             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.016        159.242        147.264         60.093         12.091         0.0031         0.0029         36.959          0.978              2    05:39:37             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.007          0.015        159.234        147.236         60.093         12.091         0.0024         0.0020         36.958          1.360              2    05:40:49             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.008          0.017        159.263        147.190         60.100         12.071         0.0019         0.0019         36.987          1.358              2    06:34:10             HANYANG
