Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.015        159.252        147.116         60.074         12.120         0.0031         0.0026         37.020          2.170              2          0.026          0.026    08:53:07             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.015        159.251        147.113         60.070         12.123         0.0032         0.0025         37.026          1.806              2          0.022          0.022    08:55:53             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.016        159.253        147.098         60.071         12.016         0.0013         0.0017         36.981          0.425              2          0.031          0.011    08:56:25             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.014        159.256        147.105         60.069         12.047         0.0019         0.0046         36.999          1.163              2          0.032          0.012    08:57:46             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.017        159.259        147.087         60.076         12.097         0.0063         0.0051         37.008          1.464              6          0.020          0.022    09:10:09             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.018        159.250        147.064         60.074         12.021         0.0013         0.0016         36.988          0.442              3          0.041          0.024    09:27:12             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.015        159.236        147.137         60.072         12.019         0.0013         0.0023         36.975          0.492              2          0.032          0.015    09:58:32             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.012          0.014        159.256        147.099         60.087         12.115         0.0029         0.0024         37.008          1.411              2          0.025          0.024    10:25:17             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.016          0.017        159.255        147.103         60.086         12.020         0.0010         0.0014         37.004          0.297              3          0.046          0.025    10:29:01             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.017          0.013          0.016        159.284        147.151         60.083         12.116         0.0021         0.0017         37.014          1.008              3          0.035          0.032    10:54:43             HANYANG
