      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.005          0.013        159.214        147.066         60.081         12.048         0.0016         0.0027         36.923          0.730              2    09:33:53             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.013        159.217        147.081         60.081         12.050         0.0019         0.0025         36.927          1.175              2    09:35:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.015        159.216        147.075         60.088         11.994         0.0012         0.0018         36.909          0.440              2    09:36:29             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.016        159.228        147.047         60.090         12.007         0.0011         0.0027         36.912          0.714              2    09:37:32             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.014        159.233        147.064         60.086         12.015         0.0015         0.0018         36.907          0.357              5    09:38:15             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.015        159.230        147.062         60.085         12.021         0.0016         0.0009         36.903          0.494              2    09:39:37             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.012        159.231        147.053         60.087         12.021         0.0015         0.0011         36.903          1.175              2    09:40:40             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.006          0.013        159.236        147.040         60.089         12.024         0.0018         0.0017         36.908          1.029              2    09:41:43             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.013        159.237        147.073         60.087         12.025         0.0018         0.0012         36.908          0.776              2    09:42:46             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.004          0.011        159.238        147.054         60.085         12.027         0.0015         0.0014         36.911          0.520              3    09:43:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.011        159.235        147.047         60.085         12.028         0.0017         0.0014         36.909          0.921              2    09:44:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.012        159.237        147.043         60.085         12.030         0.0019         0.0017         36.911          0.941              3    09:45:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.012        159.238        147.044         60.086         12.029         0.0014         0.0014         36.908          0.753              3    09:46:58             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.013        159.228        147.044         60.083         12.031         0.0020         0.0023         36.908          1.124              2    09:47:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.013        159.236        147.036         60.083         12.033         0.0016         0.0026         36.908          0.851              2    09:49:10             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.014        159.224        147.045         60.086         12.030         0.0021         0.0012         36.910          0.847              3    09:50:34             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.014        159.215        147.031         60.083         12.033         0.0018         0.0015         36.908          0.493              3    09:51:37             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.013        159.208        147.029         60.084         12.034         0.0015         0.0021         36.910          0.734              2    09:52:40             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.015        159.211        147.032         60.082         12.035         0.0013         0.0021         36.905          0.758              2    09:53:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.006          0.012        159.213        147.030         60.081         12.037         0.0023         0.0025         36.912          0.983              2    09:54:45             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.015        159.214        147.013         60.087         12.037         0.0021         0.0027         36.907          0.940              2    09:55:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.013        159.215        147.024         60.082         12.039         0.0020         0.0031         36.908          1.230              2    09:56:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.004          0.012        159.216        146.987         60.084         12.037         0.0024         0.0018         36.908          1.507              2    09:57:49             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.010          0.008          0.013        159.207        146.996         60.083         12.040         0.0025         0.0027         36.910          1.036              2    10:03:33             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.013        159.212        147.024         60.084         12.041         0.0024         0.0022         36.909          1.029              2    10:05:10             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.010          0.014        159.216        147.009         60.078         12.044         0.0018         0.0030         36.909          1.052              2    10:06:23             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.013        159.214        147.021         60.079         12.043         0.0027         0.0028         36.910          1.667              2    10:07:47             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.213        147.014         60.082         11.989         0.0010         0.0025         36.910          0.286              2    10:08:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.015        159.225        147.260         60.089         12.005         0.0012         0.0024         36.913          0.412              4    10:09:53             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.015        159.225        147.261         60.088         12.013         0.0014         0.0014         36.913          0.862              2    10:10:55             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.015        159.226        147.242         60.084         12.017         0.0018         0.0011         36.907          0.649              2    10:11:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.016        159.229        147.245         60.087         12.019         0.0019         0.0017         36.911          1.504              2    10:13:00             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.015        159.224        147.220         60.087         12.021         0.0019         0.0015         36.912          0.844              2    10:14:03             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.016        159.223        147.249         60.087         12.023         0.0017         0.0017         36.912          1.125              2    10:15:07             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.013        159.217        147.218         60.086         12.023         0.0019         0.0012         36.913          0.835              3    10:16:10             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.015        159.217        147.227         60.085         12.025         0.0019         0.0011         36.911          0.851              2    10:17:12             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.015        159.224        147.201         60.090         12.026         0.0016         0.0017         36.913          1.353              2    10:18:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.014        159.221        147.216         60.089         12.027         0.0021         0.0016         36.914          0.716              3    10:18:59             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.014        159.220        147.210         60.087         12.027         0.0018         0.0015         36.910          0.415              2    10:20:12             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.015        159.221        147.213         60.088         12.030         0.0021         0.0019         36.911          0.607              2    10:21:32             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.014          0.016        159.224        147.214         60.089         12.030         0.0021         0.0025         36.912          1.441              2    10:22:57             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.005          0.015        159.222        147.180         60.090         12.032         0.0016         0.0014         36.911          0.578              3    10:24:00             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.006          0.014        159.223        147.184         60.087         12.032         0.0018         0.0017         36.914          0.869              2    10:24:43             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.014        159.224        147.207         60.086         12.034         0.0025         0.0030         36.916          1.157              2    10:26:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.006          0.014        159.222        147.182         60.089         12.035         0.0032         0.0022         36.913          1.688              2    10:27:08             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.007          0.014        159.223        147.177         60.087         12.037         0.0039         0.0034         36.915          2.729              2    10:28:11             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.016        159.222        147.192         60.089         12.038         0.0017         0.0018         36.915          0.304              4    10:29:13             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.006          0.014        159.221        147.186         60.086         12.039         0.0032         0.0033         36.914          1.253              3    10:29:56             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.015        159.221        147.178         60.082         12.040         0.0017         0.0023         36.910          0.486              2    10:32:36             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.014        159.222        147.182         60.083         12.042         0.0034         0.0035         36.916          2.466              2    10:34:10             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.014        159.222        147.184         60.086         12.042         0.0017         0.0021         36.914          0.820              2    10:35:24             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.014        159.222        147.185         60.086         12.043         0.0019         0.0024         36.912          0.779              3    10:36:48             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.224        147.180         60.087         11.998         0.0010         0.0023         36.901          0.632              2    10:37:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.014        159.226        147.183         60.082         12.013         0.0017         0.0024         36.901          0.667              3    10:38:54             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.010          0.014        159.226        147.136         60.086         12.022         0.0017         0.0017         36.904          0.785              2    10:39:56             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.014          0.015        159.228        147.137         60.088         12.025         0.0017         0.0015         36.903          0.673              3    10:40:59             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.015        159.227        147.183         60.082         12.028         0.0017         0.0016         36.904          0.812              2    10:42:01             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.014        159.230        147.164         60.084         12.029         0.0019         0.0020         36.906          0.609              2    10:43:04             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.007          0.008          0.015        159.224        147.167         60.087         12.030         0.0017         0.0017         36.906          0.730              2    10:44:07             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.006          0.005          0.013        159.223        147.163         60.085         12.030         0.0022         0.0012         36.904          0.586              3    10:45:10             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.009          0.009          0.013        159.226        147.148         60.088         12.032         0.0021         0.0014         36.906          0.538              2    10:46:12             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.016        159.226        147.160         60.086         12.034         0.0016         0.0018         36.910          0.493              4    10:47:10             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.004          0.005          0.014        159.225        147.158         60.085         12.035         0.0023         0.0025         36.909          0.698              2    10:48:29             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.006          0.012        159.224        147.138         60.082         12.034         0.0019         0.0022         36.906          0.710              3    10:49:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.015        159.225        147.146         60.085         12.036         0.0013         0.0025         36.910          0.324              4    10:50:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.015        159.223        147.152         60.087         12.038         0.0014         0.0023         36.904          0.419              2    10:52:00             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.004          0.015        159.224        147.144         60.085         12.038         0.0022         0.0025         36.908          1.258              2    10:53:01             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.015        159.221        147.155         60.082         12.040         0.0027         0.0028         36.905          0.643              2    10:54:02             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.015        159.221        147.146         60.081         12.042         0.0020         0.0026         36.907          0.731              2    10:55:08             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.013        159.221        147.143         60.082         12.042         0.0018         0.0026         36.907          0.596              3    10:56:13             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.006          0.013        159.221        147.158         60.085         12.042         0.0021         0.0029         36.906          1.003              2    10:57:15             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.005          0.014        159.219        147.142         60.083         12.043         0.0021         0.0023         36.904          1.052              2    10:58:16             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.007          0.016        159.221        147.153         60.082         12.047         0.0026         0.0030         36.907          0.790              2    10:59:14             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.005          0.014        159.220        147.136         60.083         12.045         0.0024         0.0027         36.909          0.690              4    11:05:41             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.013        159.221        147.154         60.084         12.046         0.0017         0.0023         36.909          0.720              2    11:07:14             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.009          0.015        159.217        147.130         60.080         12.048         0.0037         0.0028         36.903          1.613              2    11:09:32             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.015        159.220        147.136         60.084         12.050         0.0015         0.0025         36.905          0.591              3    11:10:52             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.016        159.218        147.124         60.088         11.990         0.0009         0.0026         36.894          0.324              2    11:11:25             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.013        159.221        147.130         60.087         12.005         0.0019         0.0024         36.884          1.007              2    11:12:26             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.012          0.014        159.217        147.127         60.087         12.014         0.0017         0.0019         36.884          0.829              3    11:12:57             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.222        147.119         60.086         12.017         0.0013         0.0015         36.883          0.515              4    11:13:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.007          0.016        159.224        147.131         60.086         12.019         0.0015         0.0023         36.889          0.638              2    11:15:00             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.005          0.014        159.224        147.122         60.088         12.019         0.0021         0.0019         36.885          1.008              2    11:16:03             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.014        159.228        147.113         60.087         12.021         0.0023         0.0018         36.890          0.876              3    11:17:04             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.015        159.226        147.102         60.083         12.022         0.0023         0.0018         36.885          1.345              2    11:18:03             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.015        159.223        147.116         60.081         12.024         0.0013         0.0022         36.884          0.782              2    11:19:18             HANYANG
