      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.243        147.216         60.087         12.066         0.0031         0.0019         36.952          1.200              2          0.030          0.028    20:28:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.255        147.203         60.091         12.072         0.0021         0.0015         36.959          0.850              3          0.021          0.019    20:31:07             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.019        159.249        147.195         60.084         12.074         0.0027         0.0012         36.952          0.988              2          0.031          0.030    20:31:54             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.021        159.244        147.210         60.084         12.079         0.0037         0.0025         36.955          1.516              3          0.030          0.028    20:35:17             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.243        147.207         60.087         12.079         0.0021         0.0018         36.957          0.744              3          0.029          0.026    20:35:51             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.243        147.181         60.082         12.087         0.0019         0.0017         36.957          0.525              2          0.031          0.029    20:39:33             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.018        159.245        147.176         60.083         12.091         0.0041         0.0032         36.964          0.890              3          0.030          0.025    20:40:51             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.013          0.019        159.244        147.204         60.085         12.090         0.0026         0.0021         36.967          1.282              3          0.030          0.027    20:42:11             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.020        159.243        147.171         60.083         12.089         0.0033         0.0021         36.962          0.675              4          0.033          0.028    20:43:04             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.011          0.019        159.241        147.168         60.081         12.090         0.0038         0.0021         36.960          0.713              4          0.032          0.033    20:43:54             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.020        159.236        147.148         60.078         12.091         0.0035         0.0029         36.960          1.057              2          0.029          0.028    20:45:41             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.013          0.021        159.237        147.158         60.084         12.092         0.0042         0.0031         36.960          1.106              3          0.032          0.030    20:52:00             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.013          0.011          0.021        159.235        147.149         60.083         12.097         0.0045         0.0026         36.962          1.747              3          0.031          0.027    20:53:16             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.008          0.018        159.246        147.157         60.084         12.064         0.0033         0.0020         36.944          1.095              2          0.020          0.022    21:00:01             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.019        159.247        147.142         60.082         12.068         0.0040         0.0025         36.944          1.210              3          0.027          0.022    21:01:19             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.017          0.015          0.025        159.247        147.113         60.086         12.067         0.0029         0.0018         36.941          0.934              4          0.032          0.029    21:02:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.018        159.246        147.116         60.091         12.070         0.0029         0.0013         36.944          0.996              2          0.023          0.024    21:03:22             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.013          0.019        159.244        147.123         60.079         12.074         0.0023         0.0021         36.942          0.890              4          0.028          0.029    21:10:04             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.016          0.013          0.022        159.247        147.144         60.081         12.078         0.0036         0.0029         36.944          0.828              2          0.032          0.030    21:11:20             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.020        159.244        147.145         60.084         12.081         0.0034         0.0021         36.946          1.553              2          0.026          0.026    21:21:36             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.031          0.019          0.017          0.021        159.246        147.154         60.085         12.084         0.0042         0.0030         36.953          1.137              2          0.032          0.033    21:22:52             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.021        159.250        147.132         60.091         12.086         0.0036         0.0030         36.954          0.631              2          0.023          0.022    21:24:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.011          0.018        159.253        147.149         60.090         12.089         0.0025         0.0027         36.956          1.218              4          0.023          0.021    21:24:58             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.020        159.247        147.132         60.089         12.088         0.0040         0.0028         36.954          0.842              3          0.028          0.026    21:39:00             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.027          0.013          0.011          0.019        159.247        147.123         60.084         12.093         0.0043         0.0031         36.952          1.175              3          0.034          0.029    21:41:06             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.018        159.250        147.102         60.086         12.091         0.0012         0.0017         36.949          0.713              3          0.027          0.026    21:43:10             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.014          0.019        159.247        147.134         60.080         12.094         0.0016         0.0027         36.952          0.820              3          0.028          0.027    21:43:47             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.008          0.023        159.247        147.101         60.074         12.021         0.0012         0.0028         36.956          0.744              2          0.029          0.023    21:44:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.025        159.228        147.199         60.066         12.054         0.0023         0.0015         36.954          0.870              3          0.026          0.023    21:45:49             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.009          0.023        159.227        147.181         60.071         12.064         0.0026         0.0020         36.955          0.516              2          0.024          0.024    21:49:27             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.014          0.025        159.227        147.193         60.070         12.067         0.0029         0.0027         36.959          1.336              3          0.029          0.026    21:50:12             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.024        159.220        147.180         60.073         12.066         0.0021         0.0015         36.958          0.825              4          0.025          0.024    21:51:29             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.023        159.219        147.175         60.072         12.066         0.0036         0.0020         36.954          0.639              2          0.028          0.028    21:52:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.013          0.023        159.216        147.187         60.072         12.068         0.0035         0.0021         36.952          0.920              3          0.033          0.029    21:54:20             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.025        159.215        147.179         60.068         12.071         0.0038         0.0021         36.954          0.707              4          0.029          0.030    21:55:15             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.023        159.215        147.172         60.069         12.073         0.0024         0.0022         36.956          0.929              4          0.027          0.023    21:55:52             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.023        159.217        147.156         60.066         12.079         0.0032         0.0033         36.957          1.664              2          0.030          0.026    21:56:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.024        159.219        147.162         60.065         12.080         0.0021         0.0029         36.960          1.411              2          0.026          0.024    21:58:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.022        159.217        147.180         60.074         12.078         0.0032         0.0020         36.954          1.050              3          0.030          0.028    22:00:40             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.023        159.218        147.162         60.076         12.081         0.0044         0.0028         36.959          1.139              2          0.028          0.025    22:02:00             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.023        159.217        147.158         60.076         12.042         0.0021         0.0029         36.948          1.007              2          0.029          0.024    22:04:10             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.013          0.024        159.217        147.142         60.074         12.063         0.0035         0.0025         36.954          1.865              2          0.027          0.026    22:05:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.016          0.013          0.022        159.219        147.166         60.073         12.067         0.0035         0.0027         36.960          1.884              2          0.029          0.024    22:05:55             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.012          0.012          0.022        159.216        147.138         60.076         12.075         0.0019         0.0027         36.951          1.168              2          0.027          0.029    22:10:56             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.020        159.217        147.152         60.080         12.073         0.0030         0.0017         36.953          1.360              2          0.026          0.024    22:11:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.011          0.022        159.219        147.118         60.080         12.076         0.0035         0.0032         36.960          0.965              3          0.027          0.026    22:12:40             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.213        147.144         60.076         12.076         0.0026         0.0021         36.953          1.017              2          0.022          0.022    22:20:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.011          0.012          0.020        159.211        147.131         60.077         12.079         0.0029         0.0026         36.953          1.020              2          0.026          0.030    22:22:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.021        159.216        147.128         60.074         12.085         0.0036         0.0031         36.957          2.527              2          0.025          0.023    22:23:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.010          0.023        159.219        147.115         60.073         12.088         0.0041         0.0029         36.949          2.113              2          0.025          0.023    22:25:04             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.018          0.016          0.025        159.221        147.110         60.076         12.085         0.0043         0.0028         36.950          1.048              2          0.028          0.031    22:25:50             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.024        159.222        147.120         60.077         12.092         0.0028         0.0031         36.957          1.081              2          0.026          0.025    22:29:14             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.014          0.022        159.220        147.135         60.075         12.090         0.0017         0.0021         36.957          0.943              3          0.027          0.027    22:29:48             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.030          0.017          0.015          0.023        159.220        147.136         60.079         12.093         0.0045         0.0030         36.953          1.241              3          0.030          0.032    22:30:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.010          0.021        159.220        147.111         60.077         12.099         0.0036         0.0038         36.953          1.465              3          0.027          0.022    22:31:42             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.016          0.014          0.022        159.220        147.098         60.074         12.095         0.0046         0.0031         36.955          1.562              3          0.031          0.030    22:33:09             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.012          0.024        159.220        147.141         60.074         12.098         0.0040         0.0034         36.954          1.126              2          0.027          0.024    22:34:00             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.020        159.223        147.104         60.080         12.099         0.0019         0.0032         36.956          0.994              4          0.026          0.026    22:34:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.015          0.014          0.022        159.219        147.116         60.082         12.101         0.0045         0.0040         36.950          0.670              7          0.034          0.029    22:35:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.024        159.213        147.141         60.074         12.100         0.0045         0.0033         36.950          1.616              3          0.032          0.029    22:38:43             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.019          0.017          0.024        159.212        147.118         60.074         12.099         0.0053         0.0035         36.945          2.009              2          0.036          0.036    22:40:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.022        159.211        147.123         60.074         12.103         0.0047         0.0032         36.948          1.976              2          0.032          0.029    22:41:36             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.023        159.208        147.100         60.073         12.022         0.0016         0.0028         36.933          0.355              2          0.031          0.023    22:42:55             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.022        159.216        147.099         60.076         12.045         0.0019         0.0029         36.944          0.580              2          0.030          0.021    22:43:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.023        159.212        147.103         60.070         12.066         0.0026         0.0019         36.948          1.357              3          0.025          0.025    22:45:32             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.010          0.020        159.219        147.123         60.072         12.066         0.0021         0.0018         36.926          1.140              2          0.031          0.030    22:46:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.022        159.219        147.102         60.074         12.069         0.0032         0.0023         36.928          0.878              3          0.032          0.030    22:48:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.020        159.218        147.068         60.073         12.076         0.0042         0.0028         36.935          1.580              2          0.030          0.026    22:50:44             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.021        159.213        147.106         60.071         12.075         0.0027         0.0015         36.933          0.836              2          0.031          0.030    22:57:17             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.022        159.215        147.106         60.074         12.081         0.0025         0.0031         36.938          0.938              2          0.032          0.028    23:01:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.020        159.211        147.100         60.072         12.079         0.0026         0.0018         36.936          1.379              2          0.032          0.032    23:02:57             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.010          0.020        159.194        147.073         60.071         12.085         0.0037         0.0028         36.932          2.081              2          0.036          0.037    23:05:36             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.013          0.023        159.199        147.107         60.067         12.088         0.0033         0.0018         36.935          1.140              2          0.034          0.034    23:08:48             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.013          0.022        159.202        147.102         60.066         12.092         0.0041         0.0027         36.940          1.415              3          0.032          0.030    23:12:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.011          0.011          0.021        159.205        147.075         60.074         12.096         0.0032         0.0019         36.942          1.456              3          0.029          0.026    23:18:26             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.021        159.209        147.096         60.075         12.100         0.0030         0.0027         36.945          1.764              2          0.026          0.024    23:19:42             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.014          0.012          0.022        159.210        147.080         60.070         12.105         0.0035         0.0035         36.946          1.815              3          0.032          0.027    23:21:08             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.013          0.013          0.021        159.210        147.077         60.067         12.104         0.0022         0.0022         36.943          1.513              3          0.035          0.034    23:22:46             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.014          0.011          0.021        159.211        147.100         60.072         12.104         0.0043         0.0030         36.950          1.811              3          0.027          0.023    23:24:02             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.022        159.211        147.084         60.076         12.018         0.0013         0.0026         36.931          0.367              2          0.031          0.020    23:25:21             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.214        147.113         60.075         12.054         0.0023         0.0021         36.941          0.641              3          0.023          0.023    23:27:39             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.011          0.020        159.216        147.099         60.065         12.068         0.0025         0.0032         36.943          1.115              2          0.029          0.029    23:32:53             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.023        159.214        147.092         60.076         12.068         0.0029         0.0023         36.939          0.918              2          0.027          0.026    23:33:40             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.009          0.009          0.019        159.213        147.095         60.069         12.075         0.0023         0.0028         36.949          1.295              2          0.023          0.020    23:49:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.020        159.223        147.091         60.074         12.078         0.0025         0.0030         36.946          0.885              2          0.024          0.025    23:50:56             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.010          0.019        159.226        147.081         60.075         12.078         0.0034         0.0025         36.941          1.209              2          0.022          0.023    23:51:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.019        159.230        147.108         60.078         12.080         0.0039         0.0028         36.944          0.761              2          0.025          0.023    23:53:02             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.012          0.011          0.018        159.221        147.081         60.073         12.085         0.0040         0.0037         36.942          1.957              2          0.028          0.026    23:56:26             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.014          0.013          0.021        159.224        147.079         60.073         12.086         0.0040         0.0039         36.948          0.783              2          0.030          0.027    23:59:00             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.020        159.212        147.059         60.071         12.085         0.0036         0.0035         36.942          1.311              2          0.023          0.024    00:00:17             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.018        159.205        147.081         60.066         12.087         0.0032         0.0033         36.945          1.500              2          0.024          0.021    00:40:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.021        159.201        147.061         60.071         12.088         0.0041         0.0035         36.944          1.052              3          0.025          0.022    00:43:30             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.011          0.018        159.203        147.066         60.067         12.088         0.0032         0.0026         36.945          1.248              2          0.024          0.027    00:44:56             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.025        159.247        147.086         60.078         12.045         0.0019         0.0016         36.962          0.472              2          0.037          0.030    00:47:53             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.261        147.223         60.076         12.073         0.0024         0.0015         36.960          0.860              3          0.023          0.023    00:52:10             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.014          0.021        159.258        147.225         60.079         12.075         0.0024         0.0012         36.959          0.691              3          0.024          0.022    00:53:02             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.012          0.022        159.252        147.186         60.075         12.079         0.0035         0.0023         36.955          0.604              3          0.025          0.021    00:57:44             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.022        159.250        147.197         60.072         12.080         0.0034         0.0018         36.957          0.749              4          0.023          0.022    00:59:26             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.024        159.249        147.168         60.073         12.081         0.0028         0.0018         36.958          0.695              4          0.028          0.027    01:00:44             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.012          0.022        159.235        147.184         60.069         12.082         0.0035         0.0017         36.955          1.111              3          0.026          0.023    01:02:45             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.021        159.240        147.170         60.072         12.086         0.0020         0.0022         36.959          0.644              2          0.026          0.024    01:05:31             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.023        159.240        147.173         60.071         12.088         0.0026         0.0016         36.953          0.858              3          0.029          0.028    01:06:08             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.013          0.011          0.021        159.238        147.169         60.075         12.089         0.0035         0.0018         36.958          1.565              2          0.028          0.029    01:07:08             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.022        159.238        147.178         60.069         12.091         0.0043         0.0028         36.959          1.111              2          0.028          0.027    01:07:54             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.021        159.239        147.169         60.071         12.093         0.0031         0.0019         36.957          1.175              2          0.028          0.026    01:10:48             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.020        159.238        147.165         60.069         12.095         0.0035         0.0019         36.957          1.251              2          0.030          0.027    01:11:35             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.024          0.016          0.013          0.022        159.240        147.143         60.067         12.096         0.0043         0.0025         36.952          1.506              3          0.038          0.033    01:12:57             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.012          0.010          0.021        159.236        147.166         60.070         12.097         0.0034         0.0023         36.956          0.929              2          0.032          0.026    01:13:44             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.022        159.235        147.161         60.069         12.098         0.0032         0.0023         36.954          1.197              3          0.034          0.031    01:16:10             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.237        147.162         60.071         12.099         0.0018         0.0023         36.957          1.158              3          0.031          0.028    01:17:28             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.022        159.236        147.149         60.070         12.100         0.0024         0.0025         36.955          1.602              3          0.032          0.027    01:18:47             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.009          0.009          0.021        159.235        147.120         60.072         12.025         0.0010         0.0010         36.947          0.458              2          0.030          0.020    01:19:25             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.022        159.235        147.158         60.069         12.059         0.0031         0.0024         36.964          1.031              2          0.025          0.022    01:21:36             HANYANG
