Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.019        159.197        147.178         60.102         12.066         0.0030         0.0018         36.938          1.722              2    08:15:22             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.019        159.199        147.176         60.079         12.073         0.0016         0.0015         36.944          0.993              2    08:20:52             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.017        159.215        147.141         60.079         12.084         0.0027         0.0020         36.964          1.808              2    08:48:05             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.017        159.217        147.139         60.080         12.092         0.0020         0.0017         36.965          0.784              2    08:55:49             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.016        159.213        147.067         60.073         12.072         0.0016         0.0013         36.958          0.431              4    09:44:31             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.021        159.190        147.166         60.080         12.046         0.0019         0.0009         36.934          0.580              3    11:52:38             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.011          0.018        159.160        147.144         60.077         12.086         0.0021         0.0010         36.973          0.821              2    16:47:47             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.018        159.166        147.158         60.080         12.078         0.0022         0.0015         36.968          0.631              2    19:03:46             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.013          0.020        159.163        147.129         60.074         12.078         0.0026         0.0016         36.964          1.226              2    19:47:32             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.008          0.011          0.018        159.161        147.109         60.072         12.085         0.0026         0.0012         36.965          0.581              2    19:56:33             HANYANG
