Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.006          0.017        159.219        147.215         60.062         12.070         0.0025         0.0012         36.994          0.609              5    08:00:32             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.220        147.229         60.063         12.071         0.0024         0.0011         36.991          0.929              3    08:01:48             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.018        159.219        147.202         60.062         12.073         0.0026         0.0010         36.994          1.194              3    08:02:20             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.017        159.219        147.224         60.062         12.075         0.0020         0.0012         36.997          0.663              2    08:03:19             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.216        147.217         60.062         12.077         0.0019         0.0017         36.999          0.792              3    08:06:23             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.006          0.017        159.218        147.212         60.060         12.081         0.0022         0.0011         36.997          0.708              3    08:08:46             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.006          0.017        159.218        147.229         60.080         12.036         0.0015         0.0017         36.983          0.556              2    08:10:03             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.016        159.220        147.237         60.079         12.052         0.0020         0.0023         36.988          0.558              2    08:11:03             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.017        159.222        147.223         60.077         12.060         0.0017         0.0012         36.990          0.825              3    08:11:37             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.219        147.246         60.078         12.064         0.0015         0.0012         36.991          0.731              3    08:12:40             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.016        159.155        147.140         60.062         12.051         0.0025         0.0012         36.932          0.961              3    08:13:44             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.016        159.161        147.091         60.060         12.079         0.0027         0.0026         36.952          1.430              2    08:14:16             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.158        147.102         60.065         12.052         0.0024         0.0013         36.941          0.719              3    08:14:49             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.007          0.018        159.160        147.154         60.064         12.055         0.0029         0.0013         36.945          1.592              2    08:16:19             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.019        159.157        147.128         60.063         12.053         0.0023         0.0014         36.943          0.987              3    08:16:50             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.017        159.157        147.119         60.063         12.066         0.0024         0.0015         36.948          1.212              2    08:17:22             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.017        159.151        147.075         60.058         12.074         0.0021         0.0014         36.936          1.099              2    08:17:55             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.017        159.223        147.203         60.076         12.072         0.0021         0.0014         36.998          0.799              2    08:19:00             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.221        147.202         60.074         12.072         0.0019         0.0010         36.995          0.392              6    08:19:32             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.017        159.217        147.228         60.075         12.074         0.0019         0.0009         36.993          0.830              3    08:20:04             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.016        159.216        147.203         60.077         12.076         0.0019         0.0016         36.995          0.660              3    08:21:32             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.016        159.153        147.110         60.060         12.074         0.0024         0.0024         36.941          0.863              2    08:22:04             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.167        147.153         60.067         12.045         0.0025         0.0017         36.946          1.736              2    08:22:36             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.154        147.115         60.059         12.077         0.0024         0.0017         36.937          0.842              2    08:23:08             HANYANG
